,G1,G2a,G2b
0,1.862078,0.07384600000000001,0.22115300000000002
1,1.692766,0.06355,0.189979
2,1.9909830000000002,0.08226,0.257657
3,1.852036,0.090179,0.268301
4,1.6810049999999999,0.050733,0.130145
5,1.9703869999999999,0.101254,0.31968
6,1.9128720000000001,0.092931,0.282617
7,1.7691240000000001,0.068893,0.199678
8,1.897428,0.06499500000000001,0.192101
9,2.057601,0.098812,0.289725
10,1.92598,0.09646,0.29657100000000003
11,1.960849,0.078553,0.24035399999999998
12,2.1825669999999997,0.12581900000000001,0.358565
13,1.6936950000000002,0.067736,0.18673599999999999
14,1.597912,0.06448999999999999,0.20293
15,1.778729,0.06980800000000001,0.206096
16,1.900725,0.059086,0.177412
17,1.810688,0.052295,0.157831
18,1.81828,0.062941,0.187639
19,1.914196,0.082081,0.251777
20,2.055278,0.100266,0.321372
21,1.529902,0.03909,0.10250899999999999
22,1.92755,0.076959,0.219302
23,1.809637,0.06402000000000001,0.205319
24,2.041248,0.08900599999999999,0.265387
25,2.010072,0.075156,0.221235
26,1.7791439999999998,0.045667,0.140524
27,1.7944630000000001,0.056864,0.151599
28,1.8744419999999997,0.069159,0.197276
29,1.673986,0.041083,0.121305
30,1.80414,0.049818,0.14653
31,1.9051330000000002,0.075539,0.24246399999999999
32,1.92305,0.086561,0.265617
33,1.9849330000000003,0.08403200000000001,0.23865999999999998
34,1.63195,0.05507000000000001,0.158899
35,1.597674,0.056406,0.147763
36,2.21972,0.129367,0.390917
37,1.888569,0.08077100000000001,0.23439000000000002
38,1.926969,0.092141,0.246298
39,1.9742650000000002,0.086501,0.276089
40,2.116694,0.107885,0.32422399999999996
41,1.926595,0.076321,0.217256
42,1.907455,0.067228,0.204702
43,1.846648,0.081709,0.245956
44,1.915615,0.085743,0.269852
45,1.962361,0.07903500000000001,0.211409
46,1.877373,0.081616,0.251763
47,1.975954,0.086873,0.251575
48,1.8283619999999998,0.066977,0.202002
49,2.1930650000000003,0.132875,0.387574
50,1.886267,0.07713500000000001,0.228638
51,2.0559580000000004,0.095246,0.272323
52,1.9165990000000002,0.079394,0.23883200000000002
53,1.9756340000000001,0.101256,0.298665
54,1.9421599999999999,0.08956499999999999,0.276289
55,1.8820240000000001,0.061502,0.18190699999999999
56,1.8767,0.062087,0.18646300000000002
57,2.17095,0.121582,0.344131
58,1.995484,0.096596,0.3065
59,1.975391,0.086129,0.258265
60,2.139942,0.11550899999999999,0.330279
61,2.1949349999999996,0.115575,0.359344
62,2.284764,0.13815,0.41255600000000003
63,2.023112,0.08565199999999999,0.265957
64,1.9301279999999998,0.08781900000000001,0.26459699999999997
65,2.148903,0.12821,0.382263
66,1.837637,0.082352,0.224894
67,1.8001080000000003,0.067205,0.20007
68,2.044451,0.10945799999999999,0.32159099999999996
69,1.9089669999999999,0.09411,0.281342
70,1.6084379999999998,0.067563,0.197998
71,1.936145,0.086082,0.25522100000000003
72,2.007775,0.085095,0.253118
73,2.000553,0.087838,0.241306
74,2.0351310000000002,0.08756900000000001,0.27820700000000004
75,1.8928330000000002,0.070993,0.22108000000000003
76,1.9432049999999998,0.07544,0.22223299999999999
77,1.770688,0.063542,0.19642300000000001
78,1.8239610000000002,0.06818300000000001,0.20918299999999998
79,2.069618,0.09314299999999999,0.294117
80,2.055861,0.105555,0.309223
81,1.7029740000000002,0.082775,0.245238
82,1.937757,0.088112,0.27322399999999997
83,1.838714,0.075877,0.233555
84,2.106419,0.096903,0.304604
85,1.893188,0.063612,0.17102799999999999
86,1.779018,0.064807,0.198413
87,1.8749900000000002,0.069726,0.22022399999999998
88,1.9140220000000001,0.097483,0.275687
89,1.770548,0.07397000000000001,0.213258
90,1.865761,0.09378099999999999,0.26519299999999996
91,1.8891240000000002,0.084262,0.254262
92,1.5998219999999999,0.045772,0.138272
93,1.967459,0.074524,0.241498
94,1.7042669999999998,0.054898,0.161153
95,1.5626639999999998,0.037837,0.11383900000000001
96,1.8302650000000003,0.064193,0.186094
97,1.9146009999999998,0.073908,0.23660599999999998
98,1.895839,0.07097,0.211835
99,1.9774,0.095693,0.28909
100,1.947907,0.08026699999999999,0.254178
101,1.847034,0.074624,0.21745100000000003
102,1.9687009999999998,0.11259300000000001,0.291864
103,1.903368,0.070983,0.23193000000000003
104,1.637851,0.0691,0.202153
105,1.809133,0.058651,0.181649
106,1.789282,0.079207,0.191628
107,1.8404150000000001,0.077592,0.23209200000000002
108,1.8305150000000001,0.060948,0.193691
109,2.046959,0.09843500000000001,0.28537399999999996
110,1.717897,0.07525,0.204705
111,1.721905,0.057873,0.158026
112,1.714979,0.054183,0.16988699999999998
113,1.684273,0.045319,0.119406
114,1.7490709999999998,0.066313,0.18200999999999998
115,1.7840880000000001,0.061524,0.19458
116,1.7553759999999998,0.062286,0.183006
117,2.2239169999999997,0.116092,0.357218
118,1.73692,0.044430000000000004,0.134937
119,1.75941,0.070326,0.20503600000000002
120,1.784489,0.05222,0.15501099999999998
121,1.77817,0.07675900000000001,0.22276500000000002
122,1.875623,0.06576,0.199766
123,2.132182,0.10849500000000001,0.32694
124,2.051993,0.103368,0.307111
125,2.0268759999999997,0.111203,0.3486
126,1.850639,0.08711,0.25536
127,2.192509,0.11503900000000002,0.363322
