,G1,G2a,G2b
0,1.917181,0.080514,0.257623
1,1.9276529999999998,0.068369,0.227444
2,1.927943,0.079833,0.250127
3,1.927744,0.09233,0.264362
4,1.918928,0.072275,0.190663
5,1.929599,0.086772,0.259029
6,1.9687400000000002,0.08791399999999999,0.256956
7,2.067357,0.10990799999999999,0.319417
8,1.7847970000000002,0.068016,0.193545
9,1.940268,0.072916,0.225938
10,1.8921270000000001,0.066276,0.19678900000000002
11,2.000932,0.074882,0.210648
12,1.9092959999999999,0.070616,0.217049
13,1.817505,0.09320099999999999,0.258234
14,1.975582,0.100098,0.304329
15,2.072695,0.11171600000000001,0.32812600000000003
16,1.752693,0.07110599999999999,0.195217
17,1.900436,0.08033799999999999,0.23195500000000002
18,1.9346299999999998,0.090031,0.272882
19,2.1022220000000003,0.10468499999999999,0.321116
20,1.9596220000000002,0.091796,0.296163
21,1.9542970000000002,0.076533,0.24311999999999998
22,1.893334,0.073973,0.202167
23,1.72632,0.058314,0.161132
24,1.917068,0.068655,0.215569
25,2.0147049999999997,0.08580399999999999,0.256442
26,2.040085,0.09351,0.286729
27,2.064151,0.091177,0.27679000000000004
28,2.036916,0.09271,0.297107
29,1.581121,0.059682000000000006,0.182907
30,1.860193,0.085186,0.24425100000000002
31,1.6307260000000001,0.069073,0.195208
32,1.83943,0.08577,0.255894
33,1.877731,0.06804400000000001,0.199949
34,1.600031,0.057323,0.167236
35,2.169262,0.12387000000000001,0.38687
36,1.8880580000000002,0.07737100000000001,0.236248
37,1.783526,0.057915999999999995,0.16985799999999998
38,1.917291,0.069526,0.202715
39,1.972473,0.084083,0.256322
40,2.0832610000000003,0.08783099999999999,0.285956
41,1.987956,0.105893,0.30352399999999996
42,2.293047,0.145255,0.443406
43,2.095911,0.11963199999999999,0.364338
44,1.997161,0.089112,0.26553699999999997
45,1.8375119999999998,0.07656900000000001,0.220925
46,1.839459,0.081635,0.23183499999999999
47,1.733673,0.072679,0.214058
48,1.8311959999999998,0.083619,0.24416300000000002
49,2.008987,0.090849,0.291109
50,1.870511,0.101846,0.271864
51,1.757684,0.063649,0.19887
52,2.254382,0.13203399999999998,0.41302
53,1.845509,0.088013,0.256486
54,1.844657,0.095955,0.276383
55,1.868407,0.076657,0.216034
56,1.987787,0.086685,0.26461799999999996
57,1.49106,0.038063,0.12093399999999999
58,1.7054650000000002,0.054277,0.157588
59,1.9032619999999998,0.07594,0.23012800000000003
60,1.91603,0.071227,0.20191900000000002
61,1.759338,0.048452999999999996,0.136071
62,1.810819,0.054705,0.162662
63,1.864775,0.073753,0.20746599999999998
64,1.857925,0.060221000000000004,0.160414
65,1.7744400000000002,0.064648,0.197865
66,1.7826110000000002,0.093282,0.264339
67,1.946005,0.09181,0.267703
68,1.974116,0.070266,0.21083200000000002
69,1.880264,0.069522,0.220295
70,1.934016,0.094198,0.286252
71,1.678082,0.066152,0.183677
72,1.8455830000000002,0.072149,0.205933
73,1.8752380000000002,0.067959,0.201698
74,2.173323,0.12112,0.383922
75,1.954606,0.092912,0.244456
76,1.833664,0.07382899999999999,0.226673
77,1.95525,0.077439,0.238702
78,1.807693,0.068,0.207304
79,1.955339,0.072739,0.21489699999999998
80,1.9511779999999999,0.072404,0.21374899999999997
81,1.918148,0.08390800000000001,0.262389
82,1.991327,0.07913200000000001,0.22645
83,2.012915,0.09173400000000001,0.275686
84,1.794772,0.056736,0.19109
85,2.014766,0.122137,0.336792
86,2.202106,0.120178,0.362923
87,2.1257919999999997,0.127565,0.365058
88,1.783407,0.084866,0.267856
89,1.66335,0.052587,0.17188599999999998
90,1.850569,0.080429,0.22435700000000003
91,1.840181,0.072732,0.21134299999999998
92,1.751443,0.053901,0.160993
93,2.023228,0.087504,0.27881100000000003
94,1.851093,0.084239,0.237289
95,1.927486,0.094171,0.263085
96,2.025614,0.10586199999999998,0.300185
97,1.779641,0.101125,0.27258499999999997
98,2.087268,0.104051,0.336391
99,1.9624830000000002,0.095958,0.268171
100,2.113469,0.096873,0.293625
101,1.819021,0.06325900000000001,0.188554
102,1.720359,0.064666,0.202061
103,2.051083,0.09411900000000001,0.27758299999999997
104,2.12662,0.11948900000000001,0.356446
105,2.110944,0.11217200000000001,0.329597
106,1.918338,0.082442,0.224014
107,2.041585,0.108122,0.344632
108,2.067344,0.115933,0.349288
109,1.9755610000000001,0.08167100000000001,0.267529
110,2.043919,0.094305,0.284219
111,1.864616,0.089897,0.270502
112,1.791048,0.08910499999999999,0.274878
113,2.058141,0.104906,0.313189
114,1.850943,0.07877999999999999,0.240029
115,1.930176,0.091762,0.2483
116,1.9184279999999998,0.080553,0.22715500000000002
117,1.9110509999999998,0.086404,0.24768600000000002
118,2.000473,0.100489,0.279493
119,1.953279,0.08765099999999999,0.26905999999999997
120,1.760345,0.060753999999999996,0.187599
121,1.8241060000000002,0.070426,0.21017399999999997
122,1.9008349999999998,0.087657,0.28165500000000004
123,1.9531180000000001,0.092011,0.265592
124,1.847798,0.082463,0.251593
125,1.6909470000000002,0.067876,0.200101
126,2.1484810000000003,0.11536300000000001,0.36748800000000004
127,1.90229,0.091714,0.265426
