,G1,G2a,G2b
0,1.967655,0.07069600000000001,0.21591799999999997
1,1.9548580000000002,0.081937,0.233589
2,1.8352009999999999,0.046763,0.13874
3,2.001728,0.086448,0.258866
4,2.0278509999999996,0.094849,0.277117
5,1.752018,0.053003999999999996,0.153478
6,1.7173189999999998,0.040647,0.12491300000000001
7,2.183563,0.09954099999999999,0.326619
8,1.8906939999999999,0.07505099999999999,0.22014899999999998
9,1.9766569999999999,0.087001,0.24431599999999998
10,1.964836,0.090259,0.269818
11,2.016222,0.095069,0.29007
12,1.801451,0.081105,0.232386
13,2.1318639999999998,0.11110899999999999,0.34436500000000003
14,2.235845,0.12089000000000001,0.369475
15,1.8608619999999998,0.094032,0.29291799999999996
16,1.9899209999999998,0.07069199999999999,0.210798
17,1.9404810000000001,0.083494,0.250262
18,1.9607259999999997,0.073853,0.222664
19,1.97953,0.081216,0.255919
20,1.9610619999999999,0.085704,0.277146
21,2.12398,0.11785599999999999,0.364056
22,1.9746669999999997,0.082491,0.24314000000000002
23,1.944103,0.07207999999999999,0.21337399999999998
24,1.851562,0.064,0.191879
25,1.8796810000000002,0.05936,0.177769
26,1.9943229999999998,0.08821,0.25504299999999996
27,1.700784,0.042219,0.130182
28,1.91198,0.067044,0.193773
29,1.938434,0.08354500000000001,0.24418499999999999
30,1.9204,0.06993300000000001,0.209382
31,1.664189,0.045149,0.137727
32,2.027341,0.087408,0.253984
33,2.0690209999999998,0.096708,0.310461
34,1.912093,0.086649,0.262144
35,1.900536,0.107972,0.296001
36,2.184552,0.126332,0.369143
37,1.80375,0.07230199999999999,0.235202
38,2.15707,0.113568,0.335088
39,1.9309560000000001,0.06872,0.204902
40,1.9410479999999999,0.08845800000000001,0.26495599999999997
41,2.052101,0.10871800000000001,0.314123
42,2.089449,0.098021,0.278043
43,2.033867,0.085488,0.23714000000000002
44,2.1255029999999997,0.11968499999999999,0.35403
45,2.034824,0.081506,0.253822
46,1.903763,0.089657,0.255205
47,1.936741,0.08262,0.238023
48,1.9660849999999999,0.091994,0.263445
49,1.8311950000000001,0.08589400000000001,0.25063
50,2.031216,0.105129,0.292769
51,1.902261,0.059183000000000006,0.1736
52,1.704818,0.056714999999999995,0.15953599999999998
53,1.8368810000000002,0.060937,0.171121
54,2.011072,0.094779,0.313585
55,1.862161,0.08694299999999999,0.256744
56,2.0185779999999998,0.085954,0.26776300000000003
57,2.0846880000000003,0.104822,0.2991
58,1.7333479999999999,0.077953,0.228188
59,2.127001,0.11799000000000001,0.355559
60,1.84152,0.07026900000000001,0.221833
61,2.03412,0.086873,0.24399400000000002
62,1.786343,0.067991,0.226649
63,1.926828,0.084755,0.247425
64,1.841736,0.079552,0.226608
65,1.926268,0.078713,0.23346599999999998
66,2.072148,0.08756599999999999,0.265513
67,1.980559,0.087869,0.249498
68,1.773709,0.056607000000000005,0.164443
69,1.794498,0.057662,0.17466900000000002
70,1.7289310000000002,0.062139,0.177089
71,2.058003,0.105398,0.324044
72,1.748268,0.064067,0.178591
73,1.8407169999999997,0.081472,0.22885500000000003
74,1.9466900000000003,0.08281000000000001,0.278016
75,1.882736,0.085299,0.235692
76,1.8897979999999999,0.077173,0.206974
77,1.8203209999999999,0.072885,0.221281
78,2.001741,0.07839299999999999,0.238224
79,1.8574279999999999,0.068797,0.196741
80,1.585479,0.060224,0.175967
81,2.167259,0.10425799999999999,0.320957
82,1.8670189999999998,0.080674,0.243436
83,1.730072,0.048022,0.157898
84,1.9010220000000002,0.089309,0.27615300000000004
85,1.9776599999999998,0.081602,0.239121
86,1.8951509999999998,0.077127,0.22747399999999998
87,1.867307,0.068857,0.214313
88,2.172415,0.11343800000000001,0.35323699999999997
89,1.7945369999999998,0.06189600000000001,0.173985
90,1.977966,0.10322,0.304064
91,1.919402,0.06770599999999999,0.213538
92,1.752225,0.070397,0.20917800000000003
93,1.8447189999999998,0.082286,0.256288
94,1.873641,0.060687,0.17283099999999998
95,2.044564,0.095514,0.304073
96,2.113966,0.11027100000000001,0.323193
97,1.9502220000000001,0.090902,0.250593
98,2.007237,0.07862999999999999,0.239671
99,2.079771,0.11244900000000001,0.30906999999999996
100,2.114268,0.099998,0.298529
101,2.234301,0.11479500000000001,0.365371
102,2.058016,0.10624700000000001,0.32252600000000003
103,2.0832490000000004,0.10297,0.29078200000000004
104,1.9581979999999999,0.11380699999999999,0.323046
105,1.972932,0.102275,0.311871
106,1.8980990000000002,0.081385,0.247379
107,1.883621,0.08743200000000001,0.243745
108,2.1327849999999997,0.12523800000000002,0.389412
109,1.681323,0.070253,0.197245
110,2.067793,0.098772,0.294564
111,2.050141,0.09325900000000001,0.27828200000000003
112,1.830618,0.05889,0.189271
113,2.115519,0.097493,0.293152
114,1.8010110000000001,0.079336,0.231704
115,1.8732220000000002,0.095144,0.283096
116,1.8842830000000002,0.057439,0.18018499999999998
117,2.110959,0.12481199999999999,0.351682
118,1.9846150000000002,0.09554800000000001,0.273764
119,1.70366,0.053741,0.164383
120,1.9770740000000002,0.093561,0.258341
121,2.0053549999999998,0.11478800000000002,0.35539899999999996
122,1.983385,0.08718300000000001,0.239564
123,2.042247,0.085801,0.247398
124,2.078237,0.09364700000000001,0.28078600000000004
125,2.183064,0.11504400000000001,0.351622
126,2.146462,0.11618599999999998,0.35386300000000004
127,1.998959,0.093253,0.27676
