,G1,G2a,G2b
0,1.795654,0.067433,0.175752
1,2.142523,0.104637,0.309173
2,1.8226310000000001,0.073914,0.22097600000000003
3,1.956362,0.083677,0.24804
4,2.1087029999999998,0.107537,0.315117
5,2.087144,0.10579100000000001,0.302481
6,1.939532,0.077238,0.225081
7,1.9770599999999998,0.08275199999999999,0.254178
8,2.1953810000000002,0.11707999999999999,0.373152
9,2.105419,0.10638900000000001,0.301926
10,1.9427,0.102283,0.316941
11,1.874955,0.079975,0.23420100000000002
12,1.93357,0.08419,0.25817399999999996
13,1.891761,0.077802,0.23465100000000003
14,1.8880130000000002,0.081649,0.26090100000000005
15,1.892732,0.077336,0.21464299999999997
16,1.928677,0.09035499999999999,0.267904
17,1.9581950000000001,0.075133,0.221239
18,1.990629,0.080088,0.21840500000000002
19,1.8452169999999999,0.07628099999999999,0.223539
20,1.7869970000000002,0.05778,0.162555
21,1.773095,0.065272,0.182292
22,1.883427,0.06940299999999999,0.214887
23,1.990543,0.083077,0.251128
24,1.910416,0.075847,0.237012
25,1.7556479999999999,0.07470800000000001,0.21186799999999997
26,1.887258,0.063502,0.19277
27,2.022135,0.09195,0.275895
28,1.8791419999999999,0.062845,0.18798900000000002
29,1.9102130000000002,0.073812,0.242562
30,1.619974,0.053012000000000004,0.155148
31,2.00767,0.087412,0.278979
32,2.0593169999999996,0.09188400000000001,0.284396
33,2.018575,0.09538300000000001,0.272488
34,1.958639,0.099442,0.274002
35,2.054748,0.106341,0.34525300000000003
36,1.8736849999999998,0.069451,0.198723
37,1.9005,0.084393,0.253279
38,1.9688139999999998,0.08623099999999999,0.268492
39,1.9202720000000002,0.08143,0.22581500000000002
40,2.0969900000000004,0.100118,0.295748
41,2.035215,0.09504,0.273386
42,2.057312,0.096923,0.28183800000000003
43,2.002868,0.085594,0.264379
44,1.825502,0.06636399999999999,0.193403
45,2.071904,0.099971,0.274565
46,2.026163,0.09028,0.287274
47,1.8929740000000002,0.062778,0.18321500000000002
48,2.092469,0.12066099999999999,0.352182
49,1.918278,0.088197,0.241804
50,2.011172,0.083651,0.263811
51,1.939884,0.070988,0.21117600000000003
52,2.075513,0.090955,0.27889200000000003
53,1.868875,0.064457,0.201216
54,1.9032900000000001,0.066075,0.197605
55,1.7956880000000002,0.067512,0.222588
56,1.9822259999999998,0.087779,0.263486
57,1.803489,0.070306,0.20599299999999998
58,1.895244,0.07135599999999999,0.213025
59,1.946841,0.100084,0.296331
60,1.9815720000000001,0.08142200000000001,0.24616
61,1.8537689999999998,0.060787,0.182292
62,1.832322,0.056526,0.179974
63,2.051972,0.091417,0.26684
64,2.042852,0.110974,0.326282
65,1.763982,0.08254700000000001,0.24976399999999999
66,1.9771880000000002,0.098601,0.300501
67,1.8379189999999999,0.078476,0.229002
68,1.875791,0.076597,0.22613000000000003
69,2.015305,0.091913,0.27161
70,1.980293,0.074289,0.23354
71,1.9646299999999999,0.074494,0.212377
72,1.8884619999999999,0.06172999999999999,0.17766500000000002
73,1.7904189999999998,0.079193,0.247741
74,1.947256,0.08752,0.251671
75,1.711729,0.061765,0.19535999999999998
76,1.99642,0.08758200000000001,0.27815300000000004
77,1.985413,0.090818,0.24409099999999997
78,1.763221,0.065124,0.184052
79,1.760003,0.06738200000000001,0.232733
80,1.75196,0.062599,0.171949
81,1.9932169999999998,0.074901,0.222264
82,1.9270880000000001,0.07728600000000001,0.20695100000000002
83,1.619384,0.052462,0.14591300000000001
84,2.046494,0.089032,0.29616
85,1.832857,0.07016599999999999,0.199961
86,1.365531,0.05364,0.147894
87,1.716361,0.056923,0.172592
88,1.9877900000000002,0.087784,0.246178
89,1.7775189999999998,0.062838,0.181057
90,1.9354799999999999,0.07410800000000001,0.22060700000000003
91,1.987628,0.087119,0.25014400000000003
92,1.822986,0.06004400000000001,0.18670599999999998
93,1.9149619999999998,0.070324,0.195485
94,1.7912169999999998,0.059247,0.196205
95,1.8522779999999999,0.056177,0.167802
96,2.077338,0.10379100000000001,0.312109
97,1.979691,0.079417,0.22365700000000002
98,1.683714,0.05212000000000001,0.158699
99,1.9826409999999999,0.088823,0.259858
100,2.038102,0.10492699999999999,0.3178
101,2.108309,0.109144,0.317336
102,1.977495,0.082548,0.25978
103,2.070123,0.103246,0.317218
104,2.052184,0.100534,0.298221
105,2.033632,0.109624,0.313731
106,2.0469180000000002,0.09659,0.288871
107,1.905409,0.07245900000000001,0.224408
108,2.07278,0.100266,0.284527
109,1.8172259999999998,0.082352,0.256799
110,1.878416,0.098557,0.280756
111,1.831495,0.073124,0.216703
112,1.963454,0.091238,0.276069
113,2.061714,0.11230799999999999,0.31688299999999997
114,2.0944580000000004,0.08428,0.275109
115,2.118363,0.110028,0.312203
116,2.056521,0.094428,0.29129499999999997
117,2.0776209999999997,0.087693,0.266663
118,2.08546,0.096077,0.298119
119,1.913154,0.080718,0.235156
120,1.9846599999999999,0.094871,0.255675
121,1.836644,0.07861599999999999,0.253242
122,1.988662,0.077463,0.23015
123,1.809518,0.061064,0.188717
124,1.8272959999999998,0.085605,0.23571399999999998
125,2.10003,0.106298,0.32934
126,2.096301,0.10401500000000001,0.302279
127,1.9828439999999998,0.078979,0.230787
