,G1,G2a,G2b
0,1.999883,0.070732,0.21505
1,1.8450080000000002,0.059162,0.190308
2,1.657588,0.048043999999999996,0.145571
3,1.546858,0.044636,0.13101600000000002
4,1.8296759999999999,0.05421,0.156281
5,1.792482,0.074985,0.23467
6,1.8384459999999998,0.083108,0.228969
7,2.1110189999999998,0.10969300000000001,0.34728200000000004
8,1.947298,0.084711,0.258856
9,1.8010279999999999,0.06639,0.188156
10,1.7478080000000003,0.053591,0.16758399999999998
11,1.780875,0.085332,0.23059899999999997
12,1.9857259999999999,0.092971,0.288451
13,1.932388,0.078261,0.239932
14,1.859904,0.066673,0.190364
15,1.7531709999999998,0.055212,0.166873
16,1.921902,0.071674,0.20947399999999997
17,2.0115119999999997,0.085863,0.263281
18,1.9325450000000002,0.09093899999999999,0.269179
19,1.89989,0.082028,0.245344
20,1.910925,0.085909,0.24767899999999998
21,2.024515,0.080676,0.24172600000000002
22,1.9486569999999999,0.086767,0.270913
23,1.870471,0.069847,0.19803800000000002
24,1.9836209999999999,0.083977,0.250409
25,1.8674369999999998,0.055393,0.16911600000000002
26,1.8476130000000002,0.059963,0.179385
27,1.893922,0.070323,0.232692
28,1.8640830000000002,0.05911,0.178927
29,1.8830080000000002,0.086742,0.25564699999999996
30,2.003269,0.093127,0.25457399999999997
31,2.107823,0.11463800000000002,0.335931
32,1.855403,0.063422,0.179393
33,1.836077,0.076988,0.23573400000000003
34,2.240165,0.127815,0.38257800000000003
35,2.12106,0.101621,0.311214
36,2.064736,0.082243,0.253073
37,1.8330240000000002,0.053,0.147365
38,2.0096849999999997,0.08856900000000001,0.25296799999999997
39,1.9054,0.086884,0.26176
40,1.693316,0.054816,0.16144
41,1.854337,0.054549,0.15165
42,1.897384,0.06576,0.181514
43,1.9071939999999998,0.064445,0.185199
44,1.855576,0.071754,0.207246
45,1.82798,0.07134800000000001,0.230669
46,1.8137869999999998,0.062175,0.180702
47,2.141659,0.11798299999999999,0.352378
48,1.948534,0.079065,0.24889499999999998
49,1.800505,0.072263,0.17564100000000002
50,1.7200819999999999,0.048624,0.15320599999999998
51,1.9882549999999999,0.076712,0.22921999999999998
52,2.011018,0.08408099999999999,0.262785
53,1.922611,0.08266,0.258367
54,1.9567849999999998,0.086242,0.26107800000000003
55,1.992574,0.087904,0.267279
56,1.8387790000000002,0.069467,0.20469400000000001
57,2.07888,0.096578,0.302001
58,2.05689,0.093519,0.300559
59,2.063856,0.09644900000000001,0.280381
60,2.0501110000000002,0.086309,0.25548899999999997
61,1.89409,0.062457000000000006,0.187423
62,1.934855,0.07576799999999999,0.231238
63,1.879768,0.067857,0.19305999999999998
64,1.6924709999999998,0.049329000000000005,0.147181
65,1.6400279999999998,0.055274000000000004,0.169164
66,1.9458419999999998,0.087587,0.254284
67,1.985652,0.085529,0.254492
68,1.8245069999999999,0.066125,0.18546500000000002
69,1.837304,0.065072,0.184837
70,1.962146,0.079823,0.238208
71,1.8360919999999998,0.070257,0.186333
72,2.005879,0.100329,0.318175
73,2.21824,0.12064200000000001,0.370598
74,2.034154,0.09854,0.286911
75,2.1124169999999998,0.12381900000000001,0.354041
76,1.6516259999999998,0.07447100000000001,0.191088
77,1.839243,0.06586399999999999,0.18929
78,2.086461,0.10884400000000001,0.34416399999999997
79,2.036556,0.08944500000000001,0.254485
80,1.971917,0.10626600000000001,0.308248
81,1.7630439999999998,0.067728,0.203794
82,2.058897,0.100134,0.295388
83,2.057579,0.084716,0.248743
84,2.051011,0.090439,0.291844
85,2.016649,0.10115199999999999,0.305659
86,1.880225,0.076679,0.21721300000000002
87,1.884581,0.077667,0.251012
88,1.7926490000000002,0.063597,0.18896500000000002
89,2.021876,0.092971,0.28399800000000003
90,2.12228,0.099752,0.312972
91,2.01421,0.099135,0.282277
92,2.099955,0.11378599999999998,0.32942899999999997
93,2.017553,0.089042,0.264196
94,2.100546,0.110875,0.326883
95,1.8127380000000002,0.05742100000000001,0.174029
96,2.033577,0.087869,0.288123
97,2.029163,0.099905,0.281686
98,1.969507,0.088258,0.280842
99,1.91734,0.074215,0.20856999999999998
100,1.9720849999999999,0.095859,0.274406
101,2.260591,0.11683699999999998,0.361271
102,2.056194,0.10977200000000001,0.335888
103,2.107135,0.10861400000000002,0.323828
104,1.901419,0.062265999999999995,0.18353699999999998
105,1.987277,0.091625,0.28651
106,1.873345,0.065346,0.206465
107,1.957566,0.079957,0.24148699999999998
108,2.040546,0.112666,0.334677
109,2.037575,0.103306,0.300629
110,2.113346,0.109071,0.30445
111,2.147825,0.118502,0.356015
112,1.7639029999999998,0.051212,0.15468800000000002
113,2.162651,0.104671,0.341542
114,1.8684439999999998,0.073813,0.202817
115,2.065577,0.103752,0.302187
116,2.068441,0.090318,0.259187
117,1.876209,0.067064,0.199459
118,2.003942,0.101384,0.31092
119,1.9522419999999998,0.089702,0.255803
120,2.095782,0.099098,0.30364
121,1.9781549999999999,0.08871799999999999,0.247074
122,2.06708,0.10628399999999999,0.281765
123,2.04628,0.089376,0.270408
124,1.990058,0.08396,0.25249699999999997
125,1.930302,0.091411,0.259746
126,2.050119,0.093319,0.277692
127,2.082948,0.097861,0.29349200000000003
