,G1,G2a,G2b
0,1.893721,0.089926,0.26922399999999996
1,1.654566,0.050988,0.146947
2,1.752388,0.052909000000000005,0.16586800000000002
3,1.638108,0.037554000000000004,0.115881
4,1.7807990000000002,0.050137,0.159681
5,1.804501,0.057852999999999995,0.184578
6,1.789959,0.061721000000000005,0.17641600000000002
7,1.6905880000000002,0.065315,0.20078800000000002
8,2.007203,0.079978,0.24688400000000002
9,1.991756,0.091218,0.27115300000000003
10,1.9330040000000002,0.078859,0.258635
11,2.15195,0.104841,0.32405900000000004
12,1.928547,0.10604200000000001,0.310852
13,1.9231200000000002,0.080388,0.252304
14,1.992965,0.086774,0.239052
15,1.9413310000000001,0.089632,0.27278
16,1.744718,0.06677000000000001,0.18475999999999998
17,1.696343,0.054147,0.163047
18,2.0418540000000003,0.10052799999999999,0.297912
19,1.8654849999999998,0.076436,0.22019699999999998
20,1.938334,0.093573,0.282951
21,1.869413,0.064558,0.199328
22,1.69281,0.060136,0.161246
23,1.9927380000000001,0.086518,0.26911799999999997
24,1.8292380000000001,0.06904099999999999,0.211486
25,1.859182,0.077822,0.218877
26,1.7757599999999998,0.061811000000000005,0.185119
27,1.916306,0.07252,0.219194
28,1.6437110000000001,0.040362,0.126229
29,1.8863020000000001,0.06537799999999999,0.20090999999999998
30,1.838381,0.07118300000000001,0.208758
31,1.8443490000000002,0.066524,0.190512
32,1.870469,0.075704,0.21013099999999998
33,2.028943,0.08365700000000001,0.269063
34,1.96862,0.088727,0.251078
35,2.1297509999999997,0.11012100000000001,0.361836
36,2.001368,0.09025599999999999,0.2565
37,1.958191,0.077443,0.21563400000000002
38,2.093337,0.09110700000000001,0.276023
39,1.9182759999999999,0.069029,0.2032
40,1.8542560000000001,0.054360000000000006,0.162947
41,1.9303919999999999,0.093946,0.282437
42,1.789248,0.062872,0.17564100000000002
43,1.73321,0.049484,0.145098
44,1.8127240000000002,0.09149299999999999,0.254961
45,2.125403,0.13848,0.395427
46,2.0926549999999997,0.10325,0.313151
47,1.882293,0.087452,0.25737899999999997
48,2.0226889999999997,0.10079,0.30595500000000003
49,1.9986650000000001,0.098071,0.2864
50,1.719429,0.065259,0.18950899999999998
51,1.761579,0.055246,0.157247
52,2.17475,0.121582,0.352811
53,1.937632,0.080621,0.23944200000000002
54,2.053794,0.100771,0.31263
55,1.9348509999999999,0.079698,0.244788
56,1.814927,0.086864,0.24651900000000002
57,1.97626,0.089643,0.265494
58,2.0059970000000003,0.074975,0.23404499999999998
59,1.826583,0.066941,0.197695
60,2.003834,0.104905,0.32918200000000003
61,1.7782470000000001,0.06273200000000001,0.166627
62,1.7917669999999999,0.063742,0.184718
63,1.6598389999999998,0.05195399999999999,0.159656
64,1.865852,0.06141799999999999,0.19633399999999998
65,2.024658,0.083135,0.261782
66,1.912534,0.087617,0.24393299999999998
67,1.9957040000000001,0.082628,0.260845
68,1.763868,0.054925,0.15324300000000002
69,1.9082189999999999,0.073847,0.229708
70,1.903978,0.078929,0.225602
71,1.835668,0.058703,0.166936
72,1.7611310000000002,0.06243099999999999,0.17938199999999999
73,1.894686,0.085248,0.252216
74,1.949082,0.080678,0.249621
75,2.006923,0.088793,0.261237
76,2.058423,0.10940599999999999,0.31255700000000003
77,1.9745849999999998,0.094095,0.261054
78,1.901086,0.076226,0.206373
79,1.869645,0.08572300000000001,0.24418800000000002
80,1.8991689999999999,0.07760700000000001,0.234229
81,2.198071,0.137652,0.40137
82,2.091536,0.100228,0.294665
83,1.912375,0.08504400000000001,0.264327
84,1.9186990000000002,0.09467300000000001,0.298646
85,1.905814,0.084261,0.21746100000000002
86,2.215296,0.10683800000000002,0.357736
87,1.9896080000000003,0.088338,0.235294
88,1.8435529999999998,0.08616599999999999,0.260181
89,1.9194810000000002,0.078438,0.2344
90,1.7781740000000001,0.07669,0.202793
91,1.6300780000000001,0.050588,0.143257
92,1.9793459999999998,0.10276500000000001,0.307775
93,1.883289,0.082262,0.252092
94,1.970821,0.097286,0.304979
95,2.0502580000000004,0.088667,0.266237
96,1.9504810000000001,0.076394,0.235526
97,2.036568,0.093512,0.258826
98,2.174707,0.10749,0.32915500000000003
99,2.0813040000000003,0.10300000000000001,0.30128299999999997
100,2.120804,0.108896,0.33008200000000004
101,1.970688,0.092022,0.254654
102,2.21988,0.136207,0.410336
103,1.9514639999999999,0.096902,0.296507
104,1.917703,0.07484199999999999,0.221998
105,1.8418279999999998,0.071546,0.218854
106,1.913466,0.072006,0.22931300000000002
107,1.94407,0.07344400000000001,0.224998
108,1.814012,0.058716,0.157577
109,1.828657,0.056739,0.156244
110,1.8061740000000002,0.070785,0.23103200000000002
111,1.926173,0.08470599999999999,0.250531
112,1.931154,0.07173500000000001,0.226884
113,1.855595,0.065863,0.198492
114,1.966241,0.088286,0.272529
115,1.8577290000000002,0.103394,0.314182
116,1.813373,0.073216,0.22595900000000002
117,1.9647700000000001,0.10271300000000001,0.301151
118,1.7723259999999998,0.077214,0.213348
119,1.905189,0.083701,0.268834
120,1.740493,0.053636,0.155254
121,1.8112979999999999,0.05703099999999999,0.162306
122,1.809984,0.069141,0.20208800000000002
123,2.058809,0.120701,0.366186
124,1.779764,0.045462,0.13860999999999998
125,1.9263439999999998,0.092739,0.269425
126,2.0595939999999997,0.099891,0.28878400000000004
127,2.119303,0.116218,0.35199400000000003
