,G1,G2a,G2b
0,1.981386,0.083662,0.26616599999999996
1,1.824534,0.073879,0.219144
2,1.7061709999999999,0.063908,0.199344
3,1.827693,0.079289,0.249797
4,2.0020700000000002,0.086423,0.24918600000000002
5,1.914322,0.080974,0.25158800000000003
6,1.537887,0.043185,0.13137200000000002
7,1.7755880000000002,0.066224,0.18758699999999998
8,1.986877,0.08582100000000001,0.248912
9,1.949457,0.083355,0.271084
10,1.96845,0.08254199999999999,0.25335799999999997
11,1.972044,0.080868,0.25094299999999997
12,2.152846,0.11726199999999999,0.34392399999999995
13,1.670996,0.067462,0.178267
14,1.740225,0.067705,0.195733
15,2.017088,0.078185,0.230028
16,1.877405,0.06404,0.19272899999999998
17,1.7911119999999998,0.053174,0.15372
18,1.786345,0.074037,0.21016100000000001
19,1.905352,0.067722,0.19247999999999998
20,1.9405299999999999,0.07380700000000001,0.231814
21,1.65493,0.054679,0.172265
22,1.828454,0.0599,0.172296
23,2.143243,0.09880599999999999,0.29625300000000004
24,2.009044,0.088384,0.256687
25,1.7056799999999999,0.046626999999999995,0.129858
26,1.943729,0.075554,0.22251500000000002
27,1.8281560000000001,0.066274,0.197323
28,1.823229,0.069924,0.201808
29,1.987725,0.082987,0.264048
30,1.8875099999999998,0.062933,0.18570599999999998
31,1.8353650000000001,0.06930499999999999,0.206283
32,2.016308,0.102943,0.271903
33,1.903448,0.07976799999999999,0.24884499999999998
34,2.032612,0.082944,0.24397199999999997
35,1.855171,0.061739999999999996,0.182536
36,1.8917560000000002,0.097811,0.280886
37,1.9695189999999998,0.091034,0.24738800000000002
38,1.9090880000000001,0.074312,0.208819
39,2.083931,0.094284,0.28776199999999996
40,1.963728,0.083196,0.248723
41,1.8075169999999998,0.051773,0.153063
42,1.8136150000000002,0.054440999999999996,0.171335
43,1.804166,0.065605,0.172068
44,2.086279,0.110257,0.343169
45,1.996346,0.08724,0.25961300000000004
46,1.8818560000000002,0.078479,0.24656
47,1.91175,0.097399,0.26379400000000003
48,1.862944,0.062598,0.1917
49,1.9175529999999998,0.07471699999999999,0.23768699999999998
50,1.698087,0.06335199999999999,0.181419
51,1.839078,0.071238,0.210353
52,2.01517,0.08273,0.235157
53,2.0519439999999998,0.102148,0.31491199999999997
54,2.0622540000000003,0.091057,0.254379
55,1.841666,0.06966900000000001,0.23392800000000002
56,1.754148,0.063003,0.179669
57,1.920192,0.088003,0.284448
58,1.9924990000000002,0.084607,0.262407
59,1.924578,0.081741,0.22961700000000002
60,1.7767849999999998,0.061824000000000004,0.182561
61,1.8312669999999998,0.07085,0.206517
62,1.8692849999999999,0.07869,0.202382
63,2.103616,0.093846,0.31396599999999997
64,1.8593490000000001,0.083553,0.22175799999999998
65,1.943016,0.076942,0.23232399999999997
66,1.951525,0.088862,0.28410799999999997
67,1.982675,0.085288,0.24310900000000002
68,1.8861130000000002,0.067101,0.18898900000000002
69,1.951325,0.081978,0.265529
70,1.9803400000000002,0.084741,0.272122
71,1.939098,0.08569299999999999,0.263606
72,2.098249,0.10809200000000001,0.318232
73,1.9340400000000002,0.076485,0.24409
74,1.925429,0.063053,0.192851
75,1.8896549999999999,0.061095000000000003,0.18822
76,1.918225,0.07763300000000001,0.201512
77,1.9103029999999999,0.073245,0.20821199999999998
78,1.963418,0.071646,0.209079
79,1.9755790000000002,0.07951,0.20696399999999998
80,1.825666,0.072745,0.225865
81,1.772879,0.079617,0.22339
82,1.9568130000000001,0.08685,0.269983
83,1.9448290000000001,0.067883,0.208432
84,1.957672,0.076593,0.237168
85,2.081122,0.099469,0.299948
86,1.804428,0.062903,0.188647
87,1.819577,0.057593,0.167875
88,1.8080630000000002,0.079411,0.226652
89,2.0687279999999997,0.095914,0.267771
90,2.161324,0.10823599999999998,0.309598
91,2.182013,0.11677799999999999,0.344177
92,1.7967799999999998,0.072088,0.20641500000000002
93,1.700495,0.053388,0.164895
94,2.116891,0.098242,0.314702
95,1.97547,0.088876,0.26397600000000004
96,1.8602990000000001,0.076065,0.228825
97,1.791032,0.059932000000000006,0.172315
98,1.898829,0.067557,0.18868900000000002
99,1.910336,0.084877,0.262851
100,2.002712,0.087402,0.25719000000000003
101,1.8769580000000001,0.059397000000000005,0.179612
102,1.839706,0.067727,0.211823
103,2.024083,0.100311,0.282055
104,1.8770099999999998,0.070645,0.225819
105,2.010064,0.087114,0.263396
106,1.774456,0.066173,0.195295
107,2.093312,0.106495,0.347568
108,2.035499,0.08065399999999999,0.26047600000000004
109,2.103055,0.10856500000000001,0.316261
110,2.017288,0.08682899999999999,0.232027
111,2.036697,0.10296500000000001,0.305113
112,2.012853,0.084873,0.289927
113,2.09783,0.115033,0.33957800000000005
114,1.902365,0.073323,0.210362
115,1.966466,0.070867,0.223162
116,1.8481880000000002,0.077585,0.231525
117,2.1048880000000003,0.118593,0.34418699999999997
118,2.225463,0.13312100000000002,0.376006
119,2.028142,0.091545,0.269206
120,1.800627,0.081548,0.245846
121,2.047108,0.09633,0.270608
122,1.950496,0.071608,0.209353
123,1.927588,0.07374800000000001,0.214033
124,2.1423099999999997,0.130472,0.393357
125,2.084788,0.116576,0.347758
126,2.082966,0.128323,0.39538
127,2.007391,0.10311600000000001,0.305385
