,G1,G2a,G2b
0,1.992923,0.076708,0.22796599999999997
1,1.889403,0.068385,0.217962
2,1.8760150000000002,0.079342,0.236936
3,1.9203189999999999,0.070328,0.218058
4,1.84875,0.095823,0.271204
5,1.707715,0.061611,0.171068
6,1.840079,0.068155,0.21188
7,1.9544439999999998,0.077602,0.219955
8,1.880022,0.08161900000000001,0.252772
9,1.5593,0.066808,0.19759000000000002
10,1.9333369999999999,0.078761,0.230437
11,1.9246729999999999,0.064787,0.196596
12,1.8595419999999998,0.068473,0.203951
13,1.895843,0.06437000000000001,0.192744
14,1.732429,0.052559,0.161223
15,1.8598700000000001,0.070852,0.20971700000000001
16,2.09533,0.115157,0.325631
17,1.861721,0.078823,0.241527
18,1.7859610000000001,0.062262,0.17331
19,1.894509,0.072866,0.207508
20,2.057041,0.100462,0.30357
21,2.0760110000000003,0.10456800000000001,0.310512
22,1.9190770000000001,0.074505,0.226361
23,2.028937,0.08326599999999999,0.24458200000000002
24,2.037188,0.100005,0.31540999999999997
25,1.9094509999999998,0.085271,0.262255
26,1.7921310000000001,0.076683,0.24543600000000002
27,1.786416,0.07242699999999999,0.205375
28,2.011329,0.090144,0.260388
29,1.9492310000000002,0.09114,0.2656
30,2.010773,0.088023,0.252535
31,1.885559,0.069711,0.214013
32,1.9276400000000002,0.068338,0.193293
33,1.9626,0.090293,0.284525
34,1.699858,0.06277,0.190998
35,2.216107,0.12123199999999999,0.372429
36,1.5721969999999998,0.052819000000000005,0.140528
37,1.7153509999999998,0.053667999999999993,0.149817
38,1.8414599999999999,0.081126,0.232225
39,1.9375779999999998,0.094831,0.283436
40,2.0263619999999998,0.081748,0.25223
41,1.8879299999999999,0.059618,0.173785
42,1.798509,0.084966,0.252716
43,1.549626,0.048181,0.130938
44,1.7216580000000001,0.054002,0.175546
45,1.997102,0.085406,0.272823
46,1.792032,0.060525,0.16802999999999998
47,2.016787,0.090884,0.275575
48,1.988344,0.084227,0.246123
49,1.8860430000000001,0.077676,0.213964
50,1.754115,0.072508,0.233116
51,1.45074,0.034825,0.103372
52,1.880523,0.080091,0.23389000000000001
53,1.8147099999999998,0.076713,0.23699099999999998
54,1.735339,0.05451,0.163854
55,1.916785,0.085364,0.22894499999999998
56,1.969899,0.087522,0.25646599999999997
57,1.635799,0.055392,0.154514
58,1.7324580000000003,0.071806,0.228685
59,1.977281,0.12119200000000001,0.36798000000000003
60,1.8918409999999999,0.09135900000000001,0.273816
61,1.814143,0.066414,0.188451
62,1.7183130000000002,0.054473,0.17306400000000002
63,2.152083,0.12490599999999999,0.367824
64,2.162925,0.11348599999999999,0.335241
65,1.950058,0.09225,0.272538
66,2.0389049999999997,0.101869,0.29063
67,1.9948029999999999,0.084481,0.25226
68,1.971432,0.090115,0.273602
69,1.8303610000000001,0.07612200000000001,0.234062
70,2.166255,0.12651199999999999,0.381967
71,1.9463169999999999,0.07736599999999999,0.24207399999999998
72,1.846371,0.087525,0.252183
73,1.897486,0.096859,0.297473
74,2.089957,0.11746600000000001,0.31738299999999997
75,2.14525,0.106597,0.324997
76,1.9302990000000002,0.077318,0.227093
77,2.00126,0.091171,0.28736799999999996
78,1.890278,0.069642,0.20804499999999998
79,1.9622529999999998,0.074598,0.21554600000000002
80,2.1675419999999996,0.109706,0.371271
81,2.0262,0.08093099999999999,0.23647800000000002
82,2.081343,0.114124,0.329635
83,1.935246,0.094948,0.256843
84,1.871663,0.06903300000000001,0.195209
85,2.023271,0.100658,0.270801
86,1.959471,0.085758,0.260277
87,2.0108669999999997,0.099463,0.288618
88,2.066626,0.10461300000000001,0.32192800000000005
89,2.101763,0.102479,0.317798
90,1.9127290000000001,0.079243,0.21917199999999998
91,2.141061,0.114745,0.351691
92,2.019613,0.084605,0.260556
93,1.94325,0.086393,0.22710300000000003
94,1.95819,0.093278,0.29393800000000003
95,1.9809169999999998,0.11579500000000001,0.33681500000000003
96,2.097388,0.110786,0.333878
97,1.8967740000000002,0.08482,0.250258
98,1.702738,0.054292999999999994,0.162493
99,1.8399900000000002,0.068067,0.21866100000000002
100,2.287418,0.15612,0.470189
101,2.3447299999999998,0.14843299999999998,0.431479
102,1.94182,0.084159,0.249069
103,1.8945029999999998,0.079949,0.23479099999999997
104,1.824093,0.069418,0.20528200000000002
105,1.8125229999999999,0.07395700000000001,0.22764299999999998
106,1.8512,0.07439,0.21509099999999998
107,1.98449,0.083566,0.23938099999999998
108,2.040284,0.09147999999999999,0.295169
109,2.263099,0.15391400000000002,0.454137
110,2.072083,0.09922,0.296091
111,1.948086,0.08459900000000001,0.255063
112,1.9109330000000002,0.07451,0.217984
113,2.022602,0.08023,0.246829
114,2.231446,0.12881800000000002,0.384144
115,2.224231,0.137415,0.42183000000000004
116,1.744586,0.083849,0.244385
117,1.979409,0.087189,0.25095
118,1.889735,0.077417,0.22356199999999998
119,1.931546,0.086012,0.252942
120,1.7833439999999998,0.054346000000000005,0.16225499999999998
121,1.6773150000000001,0.074955,0.205589
122,1.835115,0.087921,0.283024
123,1.7664900000000001,0.061926,0.193367
124,1.852871,0.0806,0.21039000000000002
125,2.10364,0.11370899999999999,0.359698
126,1.823263,0.07064400000000001,0.20760599999999998
127,1.972589,0.077464,0.24658400000000003
