,G1,G2a,G2b
0,1.8581,0.090542,0.257683
1,2.1638830000000002,0.130434,0.391458
2,2.2587669999999997,0.12847,0.387961
3,2.0204779999999998,0.095322,0.263994
4,1.89473,0.063109,0.199201
5,1.857316,0.072866,0.21896
6,1.972043,0.085631,0.248559
7,1.9295419999999999,0.077662,0.246423
8,2.121872,0.126025,0.35373899999999997
9,1.994878,0.086494,0.259477
10,2.0792650000000004,0.10761400000000002,0.332777
11,1.983803,0.08472,0.235977
12,1.820403,0.090373,0.262752
13,1.6580080000000001,0.053969,0.16533
14,1.8886560000000001,0.07395299999999999,0.234808
15,1.795865,0.068736,0.185135
16,2.259579,0.13023099999999999,0.393965
17,1.937302,0.089336,0.24170100000000003
18,2.147222,0.118555,0.37898899999999996
19,1.962609,0.11703599999999999,0.348951
20,1.881647,0.093186,0.28202699999999997
21,1.864977,0.070163,0.21050100000000002
22,1.690091,0.05412,0.164627
23,1.608258,0.058816,0.149295
24,1.9747130000000002,0.09426,0.27992
25,1.9289990000000001,0.087375,0.267338
26,2.0885439999999997,0.101949,0.306048
27,2.084326,0.10258800000000001,0.32313000000000003
28,1.744904,0.075103,0.2157
29,1.507825,0.040666,0.114048
30,1.7171299999999998,0.059243,0.18237
31,1.743789,0.057842,0.191325
32,1.8592509999999998,0.080488,0.24282800000000002
33,1.9201169999999999,0.072711,0.20885700000000001
34,1.884363,0.064266,0.18454700000000002
35,1.998587,0.099627,0.27863699999999997
36,1.8761849999999998,0.061735000000000005,0.199148
37,1.9812049999999999,0.08983300000000001,0.268893
38,1.923505,0.070996,0.22561900000000001
39,2.109786,0.119453,0.336079
40,1.898816,0.080001,0.235343
41,1.917457,0.086627,0.249558
42,1.934926,0.097258,0.282604
43,2.20995,0.120646,0.37834
44,1.648824,0.055733000000000005,0.179869
45,1.951069,0.08087899999999999,0.232427
46,2.0805119999999997,0.094448,0.297926
47,2.0188610000000002,0.09568099999999999,0.2731
48,2.009509,0.087387,0.259741
49,1.931228,0.082854,0.263613
50,1.913698,0.08111900000000001,0.24497199999999997
51,1.935918,0.076035,0.24455900000000003
52,2.151528,0.105251,0.315823
53,2.15647,0.114292,0.339433
54,2.021589,0.096635,0.26316999999999996
55,2.08149,0.11053099999999999,0.338345
56,1.912532,0.066242,0.198925
57,1.704407,0.046845,0.140976
58,1.8072080000000001,0.060765999999999994,0.18887
59,1.796016,0.072259,0.212921
60,2.009822,0.078886,0.236945
61,1.923927,0.075818,0.226433
62,1.8783729999999998,0.06662,0.18745499999999998
63,1.988995,0.082785,0.260685
64,1.946263,0.100751,0.28544
65,1.920671,0.061937,0.182233
66,1.8832229999999999,0.064475,0.189074
67,2.1319779999999997,0.122055,0.38579600000000003
68,1.808861,0.059438,0.165214
69,1.8374259999999998,0.059058000000000006,0.167937
70,1.755066,0.054480999999999995,0.16195299999999999
71,2.040891,0.08705700000000001,0.246419
72,2.129584,0.112311,0.347723
73,1.9777060000000002,0.082349,0.252004
74,2.0519990000000004,0.101826,0.287612
75,2.1279790000000003,0.118896,0.36042399999999997
76,1.796725,0.049556,0.164262
77,1.852754,0.070126,0.197123
78,1.746331,0.056459,0.178127
79,1.820159,0.06642200000000001,0.202699
80,2.094516,0.10678299999999999,0.293842
81,2.152266,0.117999,0.343175
82,1.966132,0.09253,0.256662
83,1.990547,0.098721,0.276088
84,1.9670599999999998,0.078816,0.253331
85,1.7980490000000002,0.06903,0.215319
86,1.833214,0.06278500000000001,0.190057
87,1.868354,0.06652899999999999,0.19801400000000002
88,2.1601630000000003,0.11968499999999999,0.3394
89,1.839325,0.068737,0.190428
90,1.929509,0.07059700000000001,0.22176500000000002
91,1.5211059999999998,0.031977,0.096588
92,1.903487,0.08682999999999999,0.268756
93,1.79931,0.063231,0.195932
94,1.727844,0.04775,0.155421
95,1.68409,0.053127999999999995,0.171487
96,2.026736,0.096457,0.281086
97,1.9633450000000001,0.093059,0.277033
98,1.887213,0.08027999999999999,0.234959
99,1.840011,0.079318,0.22489800000000001
100,2.0527759999999997,0.108733,0.31482
101,2.1357180000000002,0.10294600000000001,0.319658
102,1.96852,0.073838,0.23451
103,1.788937,0.077267,0.210065
104,1.879154,0.071948,0.218788
105,1.9458060000000001,0.086506,0.255934
106,1.955291,0.075776,0.22754899999999997
107,1.836038,0.070114,0.202416
108,1.873893,0.08618200000000001,0.24706999999999998
109,2.080005,0.09237999999999999,0.2715
110,1.881298,0.076629,0.235177
111,2.136182,0.10619400000000001,0.329471
112,2.234955,0.124884,0.37340999999999996
113,2.2523,0.119978,0.37009899999999996
114,1.998071,0.087261,0.24964699999999998
115,2.0198009999999997,0.075908,0.20815100000000003
116,1.944368,0.081674,0.240921
117,1.898511,0.066561,0.207846
118,2.038655,0.083878,0.25090500000000004
119,2.053357,0.105847,0.333735
120,1.7908849999999998,0.093149,0.26322399999999996
121,1.8881599999999998,0.095413,0.291131
122,2.0664119999999997,0.088048,0.266442
123,1.988262,0.075504,0.207306
124,1.877918,0.074202,0.199178
125,1.8794330000000001,0.067569,0.20495500000000003
126,1.763595,0.067299,0.200371
127,1.794866,0.054174,0.15373599999999998
