,G1,G2a,G2b
0,1.899172,0.065139,0.190755
1,1.8392810000000002,0.061246,0.173327
2,1.842332,0.062999,0.18776099999999998
3,1.969845,0.090415,0.266545
4,1.9956639999999999,0.080234,0.22601500000000002
5,2.023551,0.098563,0.278565
6,2.047647,0.087115,0.270387
7,2.209101,0.126154,0.404805
8,2.032987,0.094454,0.286223
9,2.130824,0.11486199999999999,0.33849
10,1.916754,0.090586,0.281264
11,2.063213,0.087199,0.277753
12,2.177543,0.117004,0.358104
13,2.2305509999999997,0.122625,0.36659899999999995
14,2.033754,0.088537,0.250207
15,1.8894630000000001,0.087108,0.279606
16,1.842396,0.071099,0.21221199999999998
17,1.775305,0.057222,0.188922
18,1.8512400000000002,0.06854400000000001,0.210826
19,1.6331870000000002,0.050336,0.137899
20,2.007852,0.095185,0.27814099999999997
21,1.950188,0.101363,0.302652
22,1.979998,0.08726,0.24885900000000002
23,1.8979979999999999,0.073655,0.223316
24,1.655375,0.043057,0.144041
25,1.842468,0.06738,0.210858
26,1.501602,0.026112,0.07107000000000001
27,1.79194,0.076369,0.22489299999999998
28,2.026657,0.10778,0.30925199999999997
29,2.090929,0.104031,0.298616
30,1.794628,0.074441,0.219245
31,2.068103,0.10515999999999999,0.327443
32,1.914209,0.081432,0.237281
33,1.912709,0.08025,0.245804
34,2.149332,0.117097,0.352477
35,1.9045590000000001,0.097582,0.287462
36,2.048031,0.105554,0.306485
37,1.926786,0.07622899999999999,0.236631
38,1.84676,0.062248000000000005,0.17548
39,1.75977,0.05588200000000001,0.167002
40,2.1773849999999997,0.12288699999999998,0.388809
41,1.866127,0.090127,0.280656
42,2.041432,0.108865,0.302728
43,1.833541,0.06969500000000001,0.207454
44,1.957817,0.082938,0.219696
45,2.06334,0.092266,0.310348
46,1.810874,0.063799,0.182418
47,1.8678689999999998,0.079172,0.21711599999999998
48,1.9031529999999999,0.092445,0.27936
49,1.808318,0.068385,0.197967
50,1.9588889999999999,0.09209400000000001,0.265306
51,1.786598,0.062891,0.19075799999999998
52,1.921978,0.097945,0.261928
53,1.623646,0.051947,0.14436
54,1.90462,0.082523,0.23887199999999997
55,1.887964,0.082843,0.249525
56,1.9750130000000001,0.07366,0.230271
57,1.936822,0.079465,0.22889099999999998
58,1.873675,0.08971799999999999,0.26767199999999997
59,1.842628,0.081448,0.23631300000000002
60,1.8291130000000002,0.06579700000000001,0.206777
61,1.847259,0.06702899999999999,0.193994
62,1.710655,0.057723000000000003,0.190183
63,1.8246830000000003,0.053282,0.166448
64,1.845698,0.087921,0.261355
65,1.7684119999999999,0.070871,0.215754
66,1.7109830000000001,0.055433,0.162325
67,1.8611950000000002,0.064492,0.213351
68,2.132428,0.11572,0.33823800000000004
69,1.73984,0.06588,0.1908
70,1.545919,0.040301,0.117273
71,1.8517009999999998,0.083426,0.23096799999999998
72,1.957277,0.079937,0.24208000000000002
73,2.055327,0.09504800000000001,0.280618
74,1.731354,0.064432,0.186219
75,1.819157,0.079206,0.21024099999999998
76,1.951614,0.080036,0.21689499999999998
77,1.857996,0.063456,0.189163
78,1.7775509999999999,0.080458,0.23638
79,2.0751009999999996,0.097726,0.28736999999999996
80,1.818141,0.082853,0.248419
81,1.934749,0.085876,0.23978000000000002
82,1.9882060000000001,0.087399,0.285648
83,1.8885029999999998,0.072828,0.212246
84,1.864895,0.08580700000000001,0.266237
85,1.839702,0.0879,0.249244
86,2.009492,0.116104,0.348385
87,2.0027470000000003,0.100597,0.301399
88,1.762325,0.058334000000000004,0.167535
89,1.763135,0.061970000000000004,0.182344
90,1.798172,0.072564,0.236788
91,1.752666,0.08248899999999999,0.231129
92,1.8486209999999998,0.078273,0.22687399999999996
93,2.048228,0.099329,0.308737
94,1.987656,0.08655,0.280152
95,2.034626,0.090236,0.268839
96,2.154281,0.11990899999999999,0.34875300000000004
97,1.9648900000000002,0.091288,0.257465
98,1.9298560000000002,0.078579,0.24083800000000002
99,2.120733,0.110874,0.327876
100,1.8903419999999997,0.072028,0.23590500000000003
101,1.788223,0.06565900000000001,0.202797
102,1.9907419999999998,0.10384600000000001,0.293503
103,2.039846,0.090954,0.27686900000000003
104,1.922093,0.085104,0.233027
105,2.150723,0.101246,0.318179
106,2.009847,0.09312999999999999,0.289498
107,2.01365,0.10650499999999999,0.310848
108,1.764211,0.086386,0.24082399999999998
109,1.739745,0.086394,0.23669
110,2.213673,0.12061400000000001,0.37433
111,2.092768,0.10589100000000001,0.31813400000000003
112,1.8704759999999998,0.076241,0.22020100000000004
113,1.9374200000000001,0.088175,0.267559
114,2.01971,0.090258,0.27041
115,1.9884650000000001,0.083737,0.248486
116,1.8045220000000002,0.074475,0.22784699999999997
117,1.892781,0.088934,0.274461
118,1.8520580000000002,0.08447,0.260918
119,1.854914,0.055361,0.157878
120,1.9740939999999998,0.088283,0.253621
121,1.9033939999999998,0.084563,0.245128
122,2.0377330000000002,0.09980499999999999,0.294177
123,2.0214380000000003,0.08986,0.296154
124,1.8741889999999999,0.077388,0.22146999999999997
125,1.8215299999999999,0.075538,0.22639299999999998
126,1.898959,0.067224,0.176372
127,2.005074,0.08714,0.255652
