,G1,G2a,G2b
0,1.9033639999999998,0.076792,0.226177
1,2.014015,0.083159,0.25974899999999995
2,1.934655,0.091876,0.267248
3,1.7974330000000003,0.07066599999999999,0.20686100000000002
4,2.008089,0.09238500000000001,0.27526999999999996
5,2.005118,0.087865,0.258349
6,1.8516419999999998,0.07716100000000001,0.224507
7,1.8385919999999998,0.06361499999999999,0.191939
8,1.607338,0.053825,0.142145
9,1.930259,0.085136,0.24828499999999998
10,1.909861,0.07343999999999999,0.208788
11,1.907736,0.06719,0.204014
12,1.999241,0.09177,0.271482
13,2.008067,0.103558,0.283225
14,1.937212,0.07070499999999999,0.22579899999999997
15,1.642899,0.05407000000000001,0.171229
16,2.0461150000000004,0.090029,0.285155
17,1.886293,0.083838,0.23629899999999998
18,1.803873,0.080903,0.218218
19,1.874048,0.076935,0.229476
20,2.006734,0.098944,0.26548499999999997
21,1.9310209999999999,0.074054,0.21479099999999998
22,1.974994,0.081965,0.28628200000000004
23,1.72088,0.054671000000000004,0.171879
24,1.8422630000000002,0.076945,0.23151599999999997
25,1.8416,0.074116,0.212842
26,1.9078099999999998,0.094571,0.276563
27,1.916377,0.08731900000000001,0.258169
28,1.971125,0.090792,0.280578
29,1.720938,0.049086000000000005,0.145292
30,1.5694290000000002,0.029427999999999996,0.092375
31,1.6761549999999998,0.079636,0.23124099999999997
32,1.600054,0.041694999999999996,0.12637400000000001
33,1.7530139999999999,0.054680999999999993,0.182339
34,1.9834,0.088305,0.26862199999999997
35,1.9361650000000001,0.088043,0.263092
36,1.9041310000000002,0.088939,0.257448
37,1.764892,0.058589999999999996,0.174982
38,2.013534,0.08240700000000001,0.243246
39,1.92055,0.07698200000000001,0.23805700000000002
40,2.091642,0.119175,0.38919699999999996
41,1.8668360000000002,0.06830599999999999,0.190835
42,1.773913,0.059079999999999994,0.162175
43,1.6900950000000001,0.056603999999999995,0.1666
44,1.926696,0.06655599999999999,0.19281800000000002
45,2.091956,0.093595,0.276049
46,2.031567,0.09068899999999999,0.268836
47,1.942015,0.081428,0.24058400000000002
48,2.021904,0.103881,0.316305
49,1.995122,0.10652400000000001,0.319042
50,1.7768950000000001,0.062972,0.187249
51,1.9447459999999999,0.089254,0.254684
52,1.8026689999999999,0.068096,0.20931100000000002
53,1.8004419999999999,0.080567,0.23081300000000002
54,1.837316,0.058569,0.18870599999999998
55,1.9622650000000001,0.092099,0.270509
56,1.740823,0.053847000000000006,0.16405999999999998
57,1.7855880000000002,0.089541,0.269356
58,1.826287,0.092997,0.28118899999999997
59,2.047086,0.10348299999999999,0.295752
60,2.083322,0.110145,0.325152
61,2.0693189999999997,0.101991,0.32066
62,2.1120520000000003,0.114962,0.341468
63,1.989961,0.087839,0.259327
64,1.895041,0.076662,0.207256
65,1.977257,0.100036,0.304181
66,2.04219,0.098503,0.282777
67,2.019931,0.08833099999999999,0.28199
68,1.960243,0.077073,0.218858
69,1.822455,0.06779299999999999,0.19805899999999999
70,2.002587,0.085256,0.238275
71,2.041059,0.099715,0.258255
72,1.972838,0.089403,0.27373000000000003
73,1.990059,0.086633,0.25490799999999997
74,2.1810810000000003,0.12423599999999999,0.384292
75,1.9236919999999997,0.07806,0.260155
76,1.709077,0.068923,0.19914400000000002
77,1.9032349999999998,0.10084800000000001,0.285224
78,2.160907,0.10705999999999999,0.339493
79,2.146275,0.12756900000000002,0.369191
80,1.975998,0.100412,0.289664
81,1.858149,0.079707,0.24220500000000003
82,2.122609,0.10893299999999999,0.333173
83,1.871493,0.090007,0.271424
84,1.77863,0.06375800000000001,0.177398
85,1.833235,0.076826,0.22553800000000002
86,1.91399,0.097093,0.267221
87,2.074666,0.089757,0.288127
88,2.134236,0.10506099999999999,0.316806
89,1.940523,0.069784,0.21397
90,1.75604,0.08029299999999999,0.22114299999999998
91,1.992651,0.09641799999999999,0.301734
92,1.7565169999999999,0.05660900000000001,0.168856
93,2.060235,0.08748600000000001,0.27349
94,1.572195,0.053184,0.158302
95,1.575734,0.060528,0.167051
96,2.081473,0.11778399999999999,0.341955
97,1.914339,0.073901,0.23684699999999997
98,1.8832959999999999,0.067924,0.211089
99,1.82053,0.066349,0.190193
100,1.8854790000000001,0.091532,0.260332
101,1.9079990000000002,0.104131,0.298707
102,1.939387,0.07803,0.232159
103,2.031759,0.09485199999999999,0.294101
104,1.8045529999999999,0.061885,0.179004
105,1.956781,0.083259,0.277217
106,1.7065970000000001,0.071301,0.22918000000000002
107,1.798602,0.060517999999999995,0.181475
108,1.827662,0.079803,0.22679899999999997
109,1.980652,0.093682,0.24976900000000002
110,1.9620549999999999,0.084512,0.24530900000000003
111,1.976764,0.076774,0.22303800000000001
112,1.9751470000000002,0.080375,0.21675999999999998
113,2.155344,0.101672,0.305249
114,1.918361,0.07525499999999999,0.22046300000000002
115,1.8065349999999998,0.070491,0.22157
116,2.136775,0.097183,0.31609299999999996
117,2.0895799999999998,0.125802,0.372865
118,2.002049,0.098514,0.280463
119,2.084506,0.099346,0.294006
120,2.039589,0.089584,0.272219
121,1.7003869999999999,0.080962,0.23949600000000001
122,1.683699,0.053124,0.171612
123,1.769234,0.053737,0.15081
124,1.877572,0.080569,0.24816
125,1.867578,0.063247,0.203077
126,1.830911,0.076824,0.21781799999999998
127,2.099877,0.094179,0.280961
