,G1,G2a,G2b
0,1.767207,0.06830900000000001,0.19363699999999998
1,2.115932,0.094481,0.285536
2,1.906405,0.07262300000000001,0.198687
3,1.916541,0.071666,0.225384
4,1.8610520000000002,0.086809,0.251857
5,1.70615,0.066064,0.19237
6,1.881806,0.07537200000000001,0.23192100000000002
7,1.933198,0.08126799999999999,0.23800500000000002
8,1.73183,0.063822,0.181575
9,1.876738,0.06411,0.20005599999999998
10,1.8320189999999998,0.077958,0.236168
11,1.896091,0.087131,0.261583
12,1.9962400000000002,0.094587,0.270739
13,1.827077,0.070493,0.21685300000000002
14,1.685499,0.043654000000000005,0.137889
15,1.868371,0.07309,0.205796
16,1.8082150000000001,0.061956,0.197758
17,1.763457,0.07078999999999999,0.196108
18,1.848005,0.073041,0.212848
19,2.081782,0.10983599999999999,0.323621
20,1.974231,0.07498400000000001,0.20586999999999997
21,2.010856,0.078423,0.23629
22,1.7692330000000003,0.066485,0.200967
23,1.925948,0.099798,0.29545
24,1.72928,0.072061,0.24171399999999998
25,1.893472,0.07985199999999999,0.242548
26,2.001503,0.080274,0.24434
27,1.903937,0.07753,0.218779
28,1.868738,0.07629,0.232231
29,1.876542,0.079421,0.237854
30,1.9383110000000001,0.085265,0.25718
31,2.177367,0.121781,0.375933
32,1.9636669999999998,0.095636,0.288512
33,1.922455,0.073764,0.22766599999999998
34,1.9361560000000002,0.107748,0.312324
35,2.212861,0.12169200000000001,0.358636
36,1.9592080000000003,0.083598,0.25068
37,1.651039,0.074603,0.216086
38,1.866477,0.082009,0.23997
39,2.034452,0.094263,0.290537
40,2.0604970000000002,0.083538,0.227371
41,1.857593,0.075817,0.236222
42,1.928606,0.07095900000000001,0.217869
43,2.129865,0.12134500000000001,0.33793
44,1.99594,0.08279199999999999,0.244783
45,1.8301290000000001,0.07483300000000001,0.23000900000000002
46,2.037195,0.085368,0.26219499999999996
47,2.061434,0.085399,0.248592
48,1.817763,0.06984800000000001,0.190969
49,1.8722849999999998,0.089666,0.266015
50,2.004651,0.096979,0.303545
51,1.9894470000000002,0.096911,0.27076100000000003
52,1.877898,0.07878099999999999,0.233329
53,1.962747,0.09865,0.285235
54,1.831662,0.07237400000000001,0.222095
55,2.068177,0.10558800000000002,0.32116100000000003
56,2.163903,0.114791,0.34
57,1.9520520000000001,0.095708,0.28578200000000004
58,2.018586,0.092815,0.277136
59,2.167436,0.129903,0.375909
60,1.929557,0.09047899999999999,0.262804
61,1.9035520000000001,0.075222,0.213168
62,2.126341,0.11898299999999999,0.344406
63,2.243447,0.121252,0.412091
64,2.048924,0.10301600000000001,0.286328
65,1.7714150000000002,0.067366,0.189626
66,1.977543,0.082463,0.257683
67,1.911792,0.073589,0.21864099999999997
68,2.0288470000000003,0.091654,0.259131
69,1.875182,0.060726,0.181544
70,1.82913,0.069763,0.20792
71,1.828629,0.070786,0.21243099999999998
72,2.026175,0.103522,0.273202
73,1.864918,0.091882,0.277582
74,1.732029,0.049596,0.13639600000000002
75,1.773838,0.066468,0.21161300000000002
76,1.8047330000000001,0.081637,0.25390300000000005
77,2.084238,0.114969,0.330841
78,1.681887,0.049754,0.170079
79,1.731196,0.05476,0.173306
80,2.0352259999999998,0.099337,0.280068
81,2.085993,0.10866500000000001,0.353114
82,1.8357169999999998,0.09312100000000001,0.270474
83,1.814125,0.069125,0.20558099999999999
84,2.100632,0.109695,0.32364299999999996
85,1.8843400000000001,0.08219800000000001,0.25916999999999996
86,1.747855,0.06966900000000001,0.198679
87,1.9846009999999998,0.085735,0.256983
88,2.1682580000000002,0.120551,0.357137
89,2.035084,0.103762,0.309758
90,2.017122,0.09510700000000001,0.287498
91,1.971809,0.08244299999999999,0.238421
92,2.034081,0.10436500000000001,0.300026
93,1.776636,0.05758099999999999,0.177278
94,1.7577189999999998,0.056491,0.161554
95,2.004812,0.08641599999999999,0.25458800000000004
96,2.1248169999999997,0.10728499999999999,0.339312
97,2.07825,0.098963,0.278937
98,1.8304259999999999,0.055225,0.18143199999999998
99,1.8608939999999998,0.081957,0.234098
100,2.056645,0.094665,0.268739
101,2.039686,0.091585,0.296978
102,1.8435110000000001,0.059789,0.17663099999999998
103,1.7652450000000002,0.052195000000000005,0.163632
104,2.1317909999999998,0.099432,0.294794
105,2.0679,0.099175,0.278731
106,1.736622,0.069077,0.20513800000000001
107,1.778187,0.065045,0.19126300000000002
108,2.1784830000000004,0.12412100000000001,0.368233
109,2.248111,0.135286,0.412768
110,2.166537,0.110453,0.345871
111,1.9253240000000003,0.080144,0.228271
112,2.013376,0.104387,0.314809
113,1.835003,0.06438300000000001,0.18448299999999998
114,1.9598509999999998,0.07158300000000001,0.207637
115,1.969409,0.092053,0.29940700000000003
116,2.0088220000000003,0.102565,0.345961
117,1.754774,0.072469,0.19383
118,1.9080669999999997,0.080926,0.260006
119,1.8738080000000001,0.074008,0.202433
120,1.741134,0.063332,0.175527
121,1.9187830000000001,0.061812,0.186815
122,1.877995,0.08924,0.25656799999999996
123,1.8911060000000002,0.074024,0.218977
124,1.9798259999999999,0.083077,0.232856
125,2.06755,0.092683,0.291723
126,1.875739,0.061538,0.167926
127,1.9738799999999999,0.0727,0.219766
