,G1,G2a,G2b
0,1.942793,0.07359199999999999,0.223273
1,1.860693,0.080919,0.243558
2,1.8931,0.087966,0.26452600000000004
3,1.834009,0.074402,0.229221
4,1.8568360000000002,0.07598200000000001,0.22928400000000002
5,1.860754,0.086063,0.240296
6,2.094395,0.127353,0.38040799999999997
7,1.895025,0.072344,0.21406599999999998
8,1.9947169999999999,0.088293,0.274057
9,1.972304,0.095194,0.276144
10,1.818768,0.070535,0.211877
11,1.727212,0.053251,0.168936
12,2.142138,0.117309,0.360616
13,1.942753,0.093034,0.277835
14,1.8215139999999999,0.076626,0.214074
15,1.830932,0.065735,0.213698
16,1.9167990000000001,0.06586900000000001,0.200475
17,1.761685,0.067095,0.17676
18,1.8265799999999999,0.064095,0.213362
19,2.258952,0.12452200000000001,0.371868
20,2.003282,0.085582,0.248494
21,1.990521,0.08443099999999999,0.27071999999999996
22,1.7575889999999998,0.071229,0.20290999999999998
23,1.7926810000000002,0.072806,0.22836599999999999
24,1.981689,0.091565,0.27008699999999997
25,1.937007,0.08628999999999999,0.238959
26,2.099846,0.103723,0.320348
27,2.0308,0.10140199999999999,0.293083
28,1.92238,0.079579,0.24219899999999997
29,2.0261810000000002,0.08357,0.24259899999999998
30,2.1381360000000003,0.112685,0.344595
31,1.943356,0.087297,0.252808
32,2.114873,0.099388,0.300606
33,1.926163,0.085987,0.25878
34,1.861557,0.08490199999999999,0.25516700000000003
35,1.9557779999999998,0.078841,0.22883299999999998
36,1.9495580000000001,0.083896,0.248239
37,1.9364419999999998,0.086216,0.259714
38,2.032481,0.097558,0.263981
39,2.027196,0.09238400000000001,0.270056
40,1.8608959999999999,0.080502,0.232673
41,1.89063,0.078434,0.21705300000000002
42,1.679477,0.04962,0.177059
43,1.9444549999999998,0.084617,0.256682
44,1.9397939999999998,0.082618,0.232296
45,1.8160490000000002,0.06194500000000001,0.167702
46,1.890254,0.08274400000000001,0.260004
47,1.776647,0.062226,0.16832
48,2.107599,0.12176600000000001,0.348993
49,2.029189,0.102048,0.312784
50,1.89752,0.071711,0.199632
51,1.946612,0.07853500000000001,0.23085799999999998
52,2.1094779999999997,0.09938999999999999,0.300176
53,1.919529,0.088321,0.256412
54,2.044986,0.099146,0.32469000000000003
55,1.949309,0.078231,0.22269499999999998
56,1.9892299999999998,0.078427,0.226782
57,1.8199009999999998,0.07030299999999999,0.22361399999999998
58,1.977191,0.080661,0.23280700000000001
59,1.9224290000000002,0.081081,0.238655
60,1.982128,0.10329300000000001,0.319419
61,2.000377,0.101249,0.292168
62,1.7640360000000002,0.069857,0.18670899999999999
63,2.124645,0.100992,0.309789
64,1.9370349999999998,0.071644,0.21984499999999998
65,2.0020759999999997,0.076632,0.22584400000000002
66,1.8799740000000003,0.083024,0.229514
67,2.069173,0.088519,0.247669
68,1.7627169999999999,0.052867,0.157198
69,1.992488,0.09356,0.273791
70,1.8560990000000002,0.067109,0.22510700000000003
71,2.013803,0.10465,0.309323
72,1.967687,0.069803,0.190338
73,1.8315580000000002,0.068359,0.20717199999999997
74,1.944394,0.064782,0.174071
75,1.9761279999999999,0.07033400000000001,0.193577
76,1.789566,0.077066,0.218494
77,1.959411,0.079321,0.23161199999999998
78,1.9605380000000001,0.072987,0.24800100000000003
79,2.042478,0.098087,0.290717
80,1.9853880000000002,0.07401100000000001,0.225615
81,1.9420650000000002,0.084481,0.25074
82,1.899835,0.064897,0.19083
83,1.919629,0.069587,0.20856
84,1.9748830000000002,0.076179,0.229971
85,1.8790810000000002,0.056374,0.16172999999999998
86,1.830944,0.05853,0.19524
87,1.9276060000000002,0.079113,0.23557899999999998
88,1.9586240000000001,0.09210800000000001,0.271059
89,1.8499880000000002,0.071232,0.20886999999999997
90,1.9868259999999998,0.091784,0.27111799999999997
91,2.047974,0.11005799999999999,0.336508
92,1.9217819999999999,0.084377,0.22815
93,1.747067,0.056437,0.175503
94,1.885146,0.07331499999999999,0.214585
95,2.04008,0.083008,0.238134
96,1.950088,0.07711900000000001,0.245891
97,1.971527,0.09357599999999999,0.27428400000000003
98,1.7210330000000003,0.072915,0.198495
99,1.9617360000000001,0.092576,0.271253
100,2.048628,0.11109300000000001,0.345434
101,1.956684,0.07073,0.22196999999999997
102,2.014631,0.085363,0.24725500000000003
103,2.01001,0.076208,0.238765
104,2.016484,0.092168,0.260205
105,1.781754,0.063468,0.202289
106,2.048484,0.090162,0.27270900000000003
107,1.874842,0.073599,0.213337
108,1.8402020000000001,0.059576,0.179931
109,1.760991,0.050696,0.15971
110,1.805565,0.06043099999999999,0.18517999999999998
111,1.910854,0.079467,0.262415
112,1.6562560000000002,0.061215,0.16325499999999998
113,1.93038,0.079946,0.224559
114,1.8499279999999998,0.07148,0.228305
115,1.892351,0.084061,0.24418
116,2.003371,0.086216,0.274289
117,1.9926150000000002,0.08797,0.26002600000000003
118,1.7300380000000002,0.056686,0.157993
119,1.892566,0.080372,0.241337
120,1.7885810000000002,0.05534,0.165381
121,2.008105,0.09338300000000001,0.29042199999999996
122,1.9451450000000001,0.077441,0.224667
123,1.9985990000000002,0.091087,0.266552
124,2.032302,0.093927,0.274804
125,1.999182,0.10292899999999999,0.307053
126,2.257731,0.133364,0.40486700000000003
127,2.137012,0.110496,0.323982
