,G1,G2a,G2b
0,1.9891299999999998,0.08297,0.261521
1,2.041097,0.082866,0.246469
2,1.994429,0.09764099999999999,0.263981
3,1.685886,0.050112000000000004,0.154297
4,1.9079400000000002,0.06373999999999999,0.189663
5,1.9593720000000001,0.089512,0.27420900000000004
6,1.846081,0.069258,0.19223900000000002
7,1.9843520000000001,0.10931300000000001,0.330631
8,1.923044,0.08240900000000001,0.251017
9,2.079726,0.113972,0.33715300000000004
10,1.8898220000000001,0.074907,0.23222800000000002
11,2.019038,0.097618,0.290968
12,2.1852240000000003,0.12191400000000001,0.366087
13,2.22727,0.115602,0.35368099999999997
14,2.0089759999999997,0.08911000000000001,0.26999
15,1.913816,0.084286,0.22812399999999997
16,1.919618,0.08943,0.256239
17,1.8577270000000001,0.082072,0.256606
18,2.0236330000000002,0.112685,0.319654
19,1.8718270000000001,0.09261599999999999,0.272426
20,1.894834,0.074235,0.203847
21,1.872464,0.064955,0.191384
22,1.992472,0.095135,0.280607
23,2.2316529999999997,0.12478399999999999,0.37706999999999996
24,1.794477,0.066022,0.19211
25,1.8884470000000002,0.070763,0.216966
26,1.887355,0.08026599999999999,0.24519499999999997
27,1.8991919999999998,0.06936200000000001,0.211865
28,1.982011,0.08179,0.24803200000000003
29,1.9128349999999998,0.090588,0.284581
30,1.7962900000000002,0.074687,0.20913099999999998
31,2.065256,0.091942,0.282152
32,1.969584,0.089996,0.27482399999999996
33,2.003772,0.100101,0.281697
34,1.977312,0.092961,0.270117
35,2.095009,0.11599999999999999,0.338533
36,1.944882,0.081216,0.275528
37,1.732243,0.080262,0.220043
38,1.932163,0.105824,0.329577
39,2.062322,0.087117,0.28917
40,1.965009,0.079466,0.22576300000000002
41,2.2125619999999997,0.129262,0.410242
42,2.028618,0.104322,0.306724
43,1.899243,0.07906,0.22242199999999998
44,1.9736790000000002,0.089995,0.27405100000000004
45,1.9662580000000003,0.09825700000000001,0.280197
46,2.046923,0.10648900000000001,0.32284
47,1.7724090000000001,0.07111100000000001,0.20956799999999998
48,1.9297849999999999,0.11544600000000001,0.33453499999999997
49,1.95013,0.09471,0.265687
50,2.031934,0.108089,0.351498
51,2.040122,0.096397,0.298492
52,2.056079,0.104474,0.30630599999999997
53,1.813767,0.07709500000000001,0.232609
54,1.794925,0.069488,0.208182
55,1.9922330000000001,0.101582,0.298453
56,1.98489,0.083409,0.24412399999999998
57,1.799536,0.076489,0.211304
58,1.8429520000000001,0.060897,0.172844
59,1.6954169999999997,0.058341,0.160599
60,1.8730310000000001,0.073371,0.21083600000000002
61,2.083784,0.097309,0.270013
62,1.917966,0.066846,0.21785
63,1.872769,0.086844,0.256499
64,2.018238,0.093527,0.266886
65,1.8260759999999998,0.058655,0.170789
66,2.044434,0.08445,0.26918600000000004
67,1.8898220000000001,0.07596900000000001,0.23188899999999998
68,1.966125,0.084182,0.24598000000000003
69,2.097449,0.100826,0.314257
70,1.8624189999999998,0.072055,0.195143
71,1.9330459999999998,0.077586,0.24090599999999998
72,1.649259,0.054399,0.159391
73,1.91193,0.069343,0.193635
74,1.695225,0.048391,0.152417
75,2.1013490000000004,0.107982,0.330529
76,1.875231,0.066241,0.21509899999999998
77,1.88772,0.07271799999999999,0.213177
78,1.72987,0.06781000000000001,0.194915
79,1.9756619999999998,0.096241,0.29125999999999996
80,1.907248,0.079105,0.21051399999999998
81,1.7964310000000001,0.077861,0.24119000000000002
82,1.8573709999999999,0.076171,0.219061
83,1.952091,0.08494,0.257133
84,1.999212,0.099566,0.313689
85,1.974759,0.096575,0.301358
86,1.953989,0.073261,0.21938200000000002
87,1.946402,0.075532,0.227566
88,1.7842900000000002,0.083522,0.25151599999999996
89,2.103042,0.094721,0.292298
90,1.960633,0.082052,0.256992
91,2.032854,0.081886,0.22248600000000002
92,1.956077,0.080617,0.246346
93,1.891825,0.084689,0.241247
94,1.9737040000000001,0.105905,0.318436
95,2.012968,0.08366599999999999,0.249087
96,2.091427,0.11121800000000001,0.34814
97,1.8977959999999998,0.077405,0.23574699999999998
98,1.934174,0.07057000000000001,0.211742
99,1.9845009999999998,0.075205,0.206577
100,1.851604,0.067898,0.197524
101,1.628317,0.058779,0.162098
102,1.8484,0.06576599999999999,0.185872
103,1.9913040000000002,0.08784700000000001,0.254831
104,2.022494,0.114879,0.333092
105,1.9060860000000002,0.064614,0.218883
106,1.862465,0.074388,0.20005499999999998
107,1.94153,0.082888,0.245518
108,1.64545,0.05753,0.169242
109,1.639505,0.045763,0.1266
110,1.8654490000000001,0.07876,0.250741
111,1.8407259999999999,0.068048,0.19006800000000001
112,2.061292,0.116468,0.313105
113,2.0033950000000003,0.084793,0.265863
114,1.88579,0.062986,0.175512
115,1.848748,0.072554,0.219952
116,2.008978,0.080024,0.239421
117,2.072681,0.10936099999999999,0.33461599999999997
118,1.85648,0.056503,0.18316500000000002
119,1.756347,0.050355000000000004,0.15732100000000002
120,2.067627,0.10257999999999999,0.283116
121,2.0432919999999997,0.090487,0.28602
122,1.9958580000000001,0.081575,0.258686
123,1.855805,0.069897,0.207722
124,2.028295,0.11077100000000001,0.321833
125,2.127957,0.11716900000000001,0.353114
126,1.777164,0.074179,0.206981
127,1.957067,0.067358,0.19888
