,G1,G2a,G2b
0,1.859366,0.066707,0.21884
1,2.025346,0.079863,0.24900799999999998
2,1.9905389999999998,0.09214,0.25122
3,2.0844970000000003,0.090033,0.28374699999999997
4,1.953255,0.093447,0.278231
5,2.082031,0.10978299999999999,0.3244
6,1.888441,0.08009,0.199406
7,1.830114,0.072531,0.202012
8,1.773021,0.049085000000000004,0.14686
9,1.947102,0.06030800000000001,0.169945
10,1.9472720000000001,0.08498700000000001,0.24247399999999997
11,2.045457,0.112196,0.358109
12,1.9829759999999998,0.08781900000000001,0.263886
13,1.793122,0.077738,0.236525
14,1.985279,0.08981900000000001,0.253306
15,1.7360099999999998,0.055354999999999994,0.167542
16,1.8224,0.05311799999999999,0.15091500000000002
17,2.107196,0.10451400000000001,0.330435
18,1.951153,0.07588099999999999,0.24441300000000002
19,1.8592549999999999,0.069279,0.197179
20,1.81004,0.070508,0.200203
21,1.913774,0.072435,0.2215
22,2.019684,0.08669299999999999,0.267911
23,1.8030959999999998,0.07356900000000001,0.20500500000000002
24,2.0812209999999998,0.105706,0.31651999999999997
25,2.060044,0.099883,0.304331
26,1.942739,0.07877,0.225906
27,1.995127,0.097483,0.283877
28,1.9427720000000002,0.089619,0.241162
29,2.0760549999999998,0.089279,0.286325
30,1.8916009999999999,0.082264,0.223935
31,1.9632490000000002,0.081664,0.283177
32,1.877361,0.083578,0.256301
33,1.9207299999999998,0.074529,0.21259299999999998
34,1.943566,0.09110499999999999,0.273262
35,1.9692900000000002,0.09554299999999999,0.289391
36,1.9229610000000001,0.06630599999999999,0.174171
37,1.893831,0.077875,0.244627
38,2.06094,0.106573,0.331787
39,2.089968,0.10958,0.31706599999999996
40,2.030081,0.096545,0.305319
41,1.935301,0.08027999999999999,0.251321
42,1.9506310000000002,0.089213,0.25505700000000003
43,1.918479,0.090577,0.28327399999999997
44,2.100056,0.121503,0.35855
45,1.904659,0.075072,0.22190700000000002
46,1.936004,0.076674,0.22405999999999998
47,1.853648,0.080837,0.24182399999999998
48,1.693039,0.054329999999999996,0.16609200000000002
49,1.785614,0.054965,0.164714
50,1.963841,0.082251,0.237242
51,2.1449290000000003,0.12400599999999999,0.34486999999999995
52,2.034201,0.10583599999999999,0.314754
53,1.781359,0.059189,0.185719
54,1.9421709999999999,0.066579,0.19138
55,1.985696,0.090915,0.26711999999999997
56,1.604394,0.047452,0.147349
57,2.056048,0.089652,0.268652
58,1.973006,0.079576,0.23717600000000003
59,2.016676,0.102478,0.297431
60,1.901736,0.071622,0.208702
61,1.9214919999999998,0.07170800000000001,0.21159699999999998
62,2.074647,0.10450599999999999,0.309783
63,2.233562,0.122799,0.386635
64,1.976407,0.102442,0.296107
65,1.992584,0.081274,0.240073
66,1.7216529999999999,0.058734,0.166275
67,1.7200490000000002,0.059539999999999996,0.169795
68,1.8990220000000002,0.10115,0.2923
69,1.9377779999999998,0.08241699999999999,0.23758
70,1.9759630000000001,0.085629,0.255614
71,2.112557,0.10227,0.304046
72,2.2257740000000004,0.126156,0.370768
73,1.888521,0.085088,0.25159699999999996
74,1.7802830000000003,0.062188,0.191942
75,1.808196,0.061889,0.16931600000000002
76,1.985475,0.083202,0.25445999999999996
77,1.8124810000000002,0.065469,0.20760599999999998
78,1.893475,0.07144400000000001,0.21097
79,2.039869,0.090447,0.278491
80,1.812297,0.071652,0.204882
81,1.7381790000000001,0.05683,0.169157
82,1.566173,0.050418,0.15467999999999998
83,1.952645,0.092544,0.29535700000000004
84,1.655188,0.060555,0.157398
85,1.864856,0.080229,0.228819
86,1.756836,0.070252,0.1974
87,1.9527580000000002,0.089526,0.280391
88,1.961179,0.084728,0.23003099999999999
89,2.101169,0.123919,0.358644
90,2.0072740000000002,0.096305,0.287061
91,2.199201,0.131802,0.391223
92,2.2929779999999997,0.14035899999999998,0.474141
93,1.7345009999999998,0.078676,0.21172800000000003
94,1.802477,0.08789,0.259054
95,1.5740399999999999,0.061125,0.17119
96,1.935,0.076437,0.22517199999999998
97,2.105023,0.098058,0.290581
98,1.6844849999999998,0.060962999999999996,0.193964
99,1.8235830000000002,0.08767799999999999,0.256721
100,2.0359990000000003,0.097202,0.30701300000000004
101,1.8961169999999998,0.072895,0.220849
102,1.869176,0.083503,0.248702
103,1.830228,0.066611,0.21444000000000002
104,1.863007,0.066073,0.188496
105,1.965493,0.08338999999999999,0.254757
106,2.0142830000000003,0.08466,0.26718000000000003
107,1.9659380000000002,0.090245,0.254744
108,1.897737,0.097331,0.26757600000000004
109,1.920854,0.07661699999999999,0.22833699999999998
110,1.9886540000000001,0.098236,0.296313
111,1.986113,0.08031,0.235514
112,1.923343,0.095858,0.297495
113,1.858027,0.083531,0.25066
114,1.7479470000000001,0.070661,0.201048
115,1.664247,0.062807,0.173261
116,2.0351939999999997,0.106991,0.31753600000000004
117,1.8679009999999998,0.074339,0.23981
118,1.9471049999999999,0.07446699999999999,0.217675
119,1.849705,0.085556,0.271675
120,1.9307130000000001,0.087736,0.27037100000000003
121,1.83738,0.071108,0.210164
122,1.529044,0.03266,0.107873
123,1.7734419999999997,0.050919,0.14954800000000001
124,2.054288,0.125582,0.364873
125,1.857906,0.087439,0.26805999999999996
126,1.9819259999999999,0.0946,0.272755
127,1.7245650000000001,0.065803,0.185496
