,G1,G2a,G2b
0,1.8717759999999999,0.058828,0.187614
1,1.8692400000000002,0.068077,0.21412199999999998
2,1.905256,0.08229,0.252822
3,1.7669400000000002,0.072755,0.1981
4,1.864812,0.07082999999999999,0.21980500000000003
5,1.988561,0.091843,0.262425
6,1.7626060000000001,0.071635,0.21028899999999998
7,1.78452,0.05650499999999999,0.163679
8,1.8385259999999999,0.067034,0.194327
9,2.068478,0.088026,0.275793
10,1.958636,0.073132,0.223176
11,1.9413060000000002,0.080368,0.23917399999999997
12,1.742572,0.059836,0.168406
13,1.8887060000000002,0.058825,0.15998099999999998
14,1.903902,0.08118500000000001,0.229766
15,1.9768709999999998,0.086265,0.268358
16,2.051182,0.08697,0.274846
17,1.932077,0.08252899999999999,0.25366500000000003
18,1.9387159999999999,0.078304,0.223458
19,1.757893,0.063317,0.191722
20,1.830875,0.056573000000000005,0.1722
21,1.9146470000000002,0.07886900000000001,0.20902199999999999
22,1.975568,0.077019,0.24273000000000003
23,1.863077,0.058582,0.181162
24,1.742716,0.077824,0.225477
25,1.822034,0.096437,0.266845
26,2.16146,0.127504,0.371153
27,2.1331919999999998,0.098197,0.31206799999999996
28,1.897389,0.07538099999999999,0.240695
29,2.13302,0.111473,0.338973
30,1.888152,0.070619,0.200802
31,1.650553,0.046474,0.135758
32,2.061738,0.093859,0.283871
33,1.9639659999999999,0.09009299999999999,0.242323
34,2.206613,0.118756,0.35432199999999997
35,1.957773,0.073512,0.23714899999999997
36,2.235107,0.12518800000000002,0.375974
37,1.8461439999999998,0.072521,0.198972
38,2.191652,0.121706,0.35232199999999997
39,1.7521849999999999,0.06251799999999999,0.18901700000000002
40,1.857996,0.06901,0.228255
41,1.615895,0.052869000000000006,0.152366
42,1.863593,0.058878999999999994,0.169428
43,1.922259,0.076583,0.238156
44,1.5832680000000001,0.0611,0.17416199999999998
45,1.978221,0.092497,0.2592
46,1.9776650000000002,0.06790700000000001,0.21160700000000002
47,2.005799,0.088864,0.264121
48,1.929717,0.06504299999999999,0.18978699999999998
49,1.86895,0.062036,0.18926099999999998
50,1.8301779999999999,0.077184,0.21818
51,1.8029970000000002,0.067098,0.193923
52,1.944286,0.071379,0.200007
53,2.274579,0.12518800000000002,0.3824
54,1.876149,0.077217,0.237038
55,1.9060009999999998,0.07824199999999999,0.23178200000000002
56,1.9135099999999998,0.08065599999999999,0.231408
57,2.127673,0.122994,0.37511
58,1.921936,0.07587,0.21860700000000002
59,2.046853,0.078087,0.24288600000000002
60,1.8177580000000002,0.07270499999999999,0.203193
61,2.075487,0.131434,0.37786
62,2.2026529999999998,0.11623,0.35431399999999996
63,1.991743,0.087808,0.255891
64,1.824791,0.056712,0.17944100000000002
65,1.8769310000000001,0.091558,0.257773
66,1.7766790000000001,0.070893,0.212907
67,1.97917,0.074905,0.211488
68,1.7579919999999998,0.053328999999999994,0.16689500000000002
69,1.7669110000000001,0.049488,0.149445
70,1.911976,0.058174000000000003,0.173595
71,1.8040490000000002,0.065022,0.198989
72,1.802413,0.07993600000000001,0.242337
73,1.9974169999999998,0.09513200000000001,0.26808899999999997
74,2.063966,0.101889,0.32071900000000003
75,1.8727580000000001,0.06589099999999999,0.178122
76,1.9956770000000001,0.097002,0.29696999999999996
77,1.870005,0.093794,0.263758
78,1.9031580000000001,0.085587,0.246507
79,2.132421,0.103078,0.325327
80,1.963777,0.076155,0.221705
81,1.993689,0.07838099999999999,0.21522199999999997
82,1.790902,0.047001,0.154699
83,1.8584189999999998,0.061333000000000006,0.1849
84,1.96137,0.07884400000000001,0.247114
85,1.965916,0.07575,0.21876199999999998
86,2.057702,0.081381,0.25719699999999995
87,1.9247330000000002,0.07147,0.215074
88,2.046656,0.090727,0.280577
89,1.9022290000000002,0.073301,0.21022800000000003
90,1.83326,0.070372,0.22289699999999998
91,1.878903,0.066173,0.190469
92,1.784166,0.069614,0.205064
93,1.8310950000000001,0.055072,0.16648
94,1.860556,0.066275,0.193243
95,1.797611,0.056616,0.169213
96,1.937686,0.062304,0.191975
97,2.101306,0.107198,0.31204499999999996
98,1.940741,0.092737,0.276358
99,1.7730540000000001,0.084509,0.244804
100,2.021213,0.090187,0.25501399999999996
101,2.0175520000000002,0.087353,0.273107
102,2.071714,0.139512,0.393687
103,1.8544330000000002,0.062712,0.20776999999999998
104,1.85592,0.062938,0.200326
105,2.081344,0.094003,0.263235
106,1.982244,0.082071,0.243524
107,1.9130770000000001,0.073312,0.231861
108,2.077865,0.10803800000000001,0.327952
109,2.000243,0.105722,0.31588499999999997
110,1.852514,0.073797,0.20549099999999998
111,1.892191,0.06525700000000001,0.192083
112,1.983004,0.086379,0.267257
113,2.1107259999999997,0.104994,0.313771
114,2.058884,0.111205,0.316605
115,2.0061419999999996,0.09255,0.306902
116,2.015334,0.10091699999999999,0.29687399999999997
117,2.01937,0.079081,0.22988499999999998
118,2.013818,0.090053,0.242796
119,1.7014630000000002,0.045894,0.13103599999999999
120,1.835867,0.056797,0.177145
121,2.011548,0.10544400000000001,0.299609
122,1.998213,0.086842,0.259713
123,2.197553,0.119505,0.37440300000000004
124,1.87054,0.06492200000000001,0.197248
125,1.773826,0.075097,0.20556
126,2.192887,0.12033599999999998,0.368298
127,1.797441,0.083196,0.24616999999999997
