,G1,G2a,G2b
0,1.951975,0.073133,0.224227
1,1.981359,0.092115,0.252159
2,1.7834150000000002,0.075265,0.226027
3,2.145485,0.10735,0.339269
4,1.887945,0.07612100000000001,0.23604699999999998
5,1.988473,0.087119,0.269841
6,1.9049080000000003,0.088094,0.264639
7,1.85527,0.07488099999999999,0.22016100000000002
8,1.9733490000000002,0.075565,0.236223
9,1.8871380000000002,0.063907,0.188194
10,1.8967150000000002,0.069717,0.196621
11,1.8110540000000002,0.070729,0.22286
12,1.968659,0.073567,0.236202
13,1.739416,0.056004,0.170737
14,1.848411,0.079648,0.22538000000000002
15,1.9627860000000001,0.074671,0.244351
16,1.8311110000000002,0.066015,0.199795
17,1.8806770000000002,0.075709,0.212327
18,1.756776,0.066294,0.18858
19,1.9970169999999998,0.093342,0.283518
20,1.917771,0.070715,0.194155
21,1.951729,0.071716,0.21740500000000001
22,1.9282869999999999,0.071363,0.211536
23,2.0051759999999996,0.08234,0.26961999999999997
24,1.902836,0.078048,0.23771799999999998
25,1.9277119999999999,0.07648300000000001,0.220852
26,1.932407,0.07827,0.238679
27,1.9393049999999998,0.071888,0.187476
28,1.679272,0.050241,0.15001199999999998
29,1.8778009999999998,0.091686,0.29134499999999997
30,1.861286,0.059735,0.18270999999999998
31,1.924375,0.082461,0.253048
32,1.972648,0.094919,0.26321100000000003
33,1.9555,0.110693,0.33105300000000004
34,2.214677,0.150122,0.415288
35,1.9354770000000001,0.083513,0.21544000000000002
36,1.8776279999999999,0.065926,0.197251
37,1.773782,0.065677,0.19201300000000002
38,2.064428,0.098767,0.296958
39,1.983743,0.079016,0.238472
40,1.757738,0.053280999999999995,0.153201
41,1.7358919999999998,0.043976,0.114727
42,1.847016,0.073022,0.21146700000000002
43,2.045824,0.09675,0.298615
44,1.760427,0.054824,0.17243499999999998
45,1.841141,0.073532,0.234323
46,1.84653,0.067374,0.21920599999999998
47,1.6532220000000002,0.043976999999999995,0.130802
48,2.047777,0.09385,0.27929299999999996
49,1.9812419999999997,0.078435,0.220937
50,2.026789,0.084258,0.256941
51,1.960975,0.08583099999999999,0.250161
52,1.7339080000000002,0.062696,0.196319
53,1.972821,0.08443400000000001,0.255279
54,1.8758009999999998,0.079323,0.24689699999999998
55,2.079964,0.11361600000000001,0.33673600000000004
56,1.9501110000000001,0.086978,0.264449
57,2.175738,0.12273099999999999,0.387736
58,1.9449040000000002,0.085537,0.23544400000000001
59,2.035908,0.090696,0.27779899999999996
60,1.9383270000000001,0.079429,0.23665300000000003
61,1.838748,0.058846,0.166078
62,2.034313,0.09941900000000001,0.297584
63,1.917602,0.06995499999999999,0.206173
64,2.046487,0.09049700000000001,0.267049
65,1.9728259999999997,0.090568,0.269467
66,1.8704049999999999,0.086008,0.227183
67,1.928941,0.078814,0.22305
68,1.7952240000000002,0.056657000000000006,0.183527
69,1.8733090000000001,0.068798,0.19105999999999998
70,1.953273,0.086642,0.269754
71,1.879646,0.07119299999999999,0.20615300000000003
72,1.72816,0.071591,0.187102
73,1.9357229999999999,0.0819,0.23413499999999998
74,1.929776,0.07926699999999999,0.23415
75,1.901937,0.066315,0.19933
76,2.045492,0.086216,0.248185
77,1.902527,0.077581,0.22442199999999998
78,1.707931,0.043607,0.13184300000000002
79,1.8855439999999999,0.067966,0.21499899999999997
80,1.987895,0.08794199999999999,0.260894
81,1.992407,0.10951300000000001,0.333338
82,1.8345630000000002,0.076568,0.2409
83,1.866038,0.064513,0.202344
84,2.132751,0.113102,0.324247
85,2.098399,0.11476199999999999,0.32172399999999995
86,2.076889,0.101597,0.323034
87,1.9531319999999999,0.081249,0.23030100000000003
88,1.980287,0.09427,0.282497
89,2.074848,0.105343,0.32051199999999996
90,1.7786959999999998,0.074853,0.194405
91,1.8462189999999998,0.081202,0.240206
92,1.9543549999999998,0.081121,0.240236
93,1.880795,0.08630299999999999,0.243191
94,2.076908,0.105843,0.332108
95,1.9994450000000001,0.085185,0.24514
96,1.7327139999999999,0.06907,0.20845
97,1.9498919999999997,0.108628,0.30191
98,2.015662,0.103322,0.302842
99,2.1655849999999996,0.109601,0.32890199999999997
100,2.02421,0.079205,0.24306799999999998
101,1.8936,0.079038,0.25133
102,1.96166,0.092623,0.260712
103,1.859659,0.06880399999999999,0.215594
104,1.9570299999999998,0.084727,0.254896
105,1.940541,0.085829,0.279197
106,2.06145,0.100971,0.31766700000000003
107,1.894294,0.06932999999999999,0.198068
108,1.8781150000000002,0.058542,0.17437
109,1.6885849999999998,0.048732,0.14732
110,1.8951619999999998,0.080318,0.24352800000000002
111,1.830483,0.058698,0.154014
112,1.9281270000000001,0.091421,0.245736
113,1.682275,0.05948200000000001,0.158908
114,1.9072919999999998,0.08658500000000001,0.24670300000000003
115,1.9520689999999998,0.09589,0.288978
116,1.941234,0.088518,0.254675
117,2.002107,0.077424,0.227556
118,1.983748,0.077336,0.244279
119,1.730751,0.07746900000000001,0.208804
120,1.831547,0.069961,0.204942
121,1.978343,0.087887,0.265293
122,2.112822,0.106938,0.344356
123,2.062671,0.09440499999999999,0.278283
124,1.983745,0.088175,0.27429699999999996
125,1.98295,0.077953,0.26113400000000003
126,1.969049,0.089137,0.247311
127,2.107167,0.09801,0.32315
