,G1,G2a,G2b
0,1.9334259999999999,0.073187,0.212598
1,1.641766,0.052141999999999994,0.159652
2,1.694823,0.050769999999999996,0.155592
3,1.803203,0.071723,0.212927
4,1.817264,0.07710499999999999,0.21290100000000003
5,1.938362,0.079911,0.226266
6,1.949498,0.079692,0.255736
7,1.982678,0.08854,0.244493
8,1.9841669999999998,0.10583,0.30506300000000003
9,1.933069,0.097708,0.293718
10,1.561436,0.058584000000000004,0.160227
11,1.913531,0.073277,0.22673600000000002
12,1.982373,0.090338,0.257277
13,2.0191939999999997,0.09640599999999999,0.294185
14,1.978863,0.085776,0.257864
15,2.0866279999999997,0.11098599999999999,0.329071
16,2.067064,0.117878,0.349453
17,1.987799,0.086297,0.24138400000000002
18,1.734429,0.069121,0.21733899999999998
19,1.859894,0.054685000000000004,0.159914
20,1.894975,0.09891699999999999,0.281157
21,2.0695919999999997,0.10466600000000001,0.311683
22,2.126059,0.092557,0.305561
23,1.8904560000000001,0.081623,0.231025
24,2.095396,0.10648699999999998,0.327549
25,1.8224799999999999,0.068949,0.217244
26,1.868223,0.055634,0.171981
27,1.86685,0.055933000000000004,0.157724
28,1.9474479999999998,0.089632,0.27597
29,1.833184,0.090211,0.27300399999999997
30,2.0613040000000002,0.105701,0.312299
31,2.2046080000000003,0.110051,0.3289
32,1.6228989999999999,0.048933,0.140562
33,1.9060689999999998,0.083649,0.24043299999999998
34,1.961093,0.08479500000000001,0.264125
35,2.002771,0.098629,0.276468
36,2.076107,0.098842,0.313716
37,2.0087200000000003,0.092311,0.27934699999999996
38,2.014323,0.087139,0.277125
39,2.023187,0.10187,0.28521399999999997
40,1.6849319999999999,0.057034,0.154633
41,1.7645790000000001,0.07828099999999999,0.244781
42,1.9852889999999999,0.10216900000000001,0.304635
43,2.073425,0.09708,0.30288000000000004
44,2.23624,0.147583,0.430647
45,1.947122,0.081817,0.26009
46,2.01491,0.110385,0.316754
47,1.983481,0.095239,0.260488
48,1.947515,0.068701,0.224992
49,1.9474150000000001,0.082763,0.254067
50,1.722115,0.07662999999999999,0.21434499999999998
51,1.628914,0.053014,0.156876
52,1.858671,0.08229199999999999,0.244838
53,2.0027459999999997,0.102551,0.296666
54,1.8510369999999998,0.05656799999999999,0.168343
55,1.717436,0.063404,0.18881900000000001
56,1.9764110000000001,0.10516099999999999,0.321201
57,1.91215,0.076315,0.21443800000000002
58,1.869662,0.078733,0.22886700000000001
59,1.9838220000000002,0.085579,0.260504
60,2.183019,0.113158,0.348909
61,2.00116,0.08379600000000001,0.250793
62,1.8471689999999998,0.07689700000000001,0.217453
63,1.973112,0.073922,0.205943
64,1.7976169999999998,0.063825,0.20262
65,1.867039,0.064476,0.217376
66,1.929992,0.07155399999999999,0.19095399999999998
67,1.8511970000000002,0.064476,0.199006
68,1.950029,0.074689,0.23854899999999998
69,2.091157,0.099638,0.283681
70,1.7769220000000001,0.06097,0.173146
71,1.833282,0.075671,0.244177
72,1.997886,0.098357,0.297213
73,1.930296,0.075561,0.21146900000000002
74,2.186061,0.125952,0.388721
75,2.232711,0.12287100000000001,0.38202800000000003
76,2.04998,0.09473999999999999,0.26116500000000004
77,2.043554,0.09475700000000001,0.28636100000000003
78,1.948086,0.080153,0.231411
79,1.597685,0.055102,0.148759
80,1.9966549999999998,0.08012000000000001,0.251552
81,1.8112009999999998,0.065969,0.201963
82,1.9457830000000003,0.09711900000000001,0.29691999999999996
83,1.8622169999999998,0.115844,0.325321
84,1.7425110000000001,0.065682,0.180207
85,1.834021,0.06442300000000001,0.20466099999999998
86,1.944225,0.083227,0.2526
87,1.7334610000000001,0.063316,0.16105
88,1.854004,0.06117,0.165746
89,1.670638,0.05564500000000001,0.172877
90,2.142991,0.102755,0.297246
91,1.902841,0.075101,0.221307
92,1.965962,0.077179,0.241675
93,1.5615729999999999,0.049052,0.137293
94,1.75843,0.059052,0.180325
95,1.752962,0.055465999999999994,0.163081
96,1.909038,0.072345,0.226702
97,1.9637779999999998,0.09018,0.27326999999999996
98,1.9223419999999998,0.084261,0.24185399999999999
99,1.915859,0.080388,0.25776
100,2.133526,0.10560399999999999,0.333728
101,2.0851439999999997,0.112876,0.321063
102,2.09537,0.109329,0.305207
103,2.187174,0.120474,0.362734
104,2.059393,0.111144,0.338554
105,1.9070639999999999,0.08793200000000001,0.26808899999999997
106,1.926724,0.078413,0.245087
107,1.755395,0.076628,0.22295900000000002
108,2.084009,0.10119,0.324171
109,1.986546,0.11025399999999999,0.307088
110,1.9827860000000002,0.11346500000000001,0.333748
111,2.1867229999999998,0.148925,0.432172
112,1.972104,0.087649,0.230415
113,1.792454,0.072193,0.22336399999999998
114,1.918652,0.072311,0.220847
115,1.9604700000000002,0.080466,0.21461100000000002
116,1.964832,0.08697200000000001,0.258679
117,1.8478330000000003,0.065347,0.219336
118,1.894679,0.07736799999999999,0.22196100000000002
119,2.08082,0.098183,0.29984099999999997
120,1.6442009999999998,0.060146000000000005,0.185105
121,1.66973,0.06358,0.184988
122,1.7079790000000001,0.060373,0.192517
123,1.9101150000000002,0.074324,0.22803099999999998
124,1.811188,0.067999,0.203907
125,2.024616,0.087088,0.262977
126,1.827484,0.063139,0.183417
127,2.037309,0.091866,0.281584
