,G1,G2a,G2b
0,1.861852,0.096263,0.294582
1,1.759022,0.045816,0.129747
2,1.8848490000000002,0.074893,0.23571
3,1.846107,0.048846,0.144076
4,1.7208560000000002,0.056004,0.168493
5,1.598968,0.044395,0.140628
6,1.700034,0.048997000000000006,0.13067
7,1.8512,0.075039,0.21041100000000001
8,1.9978740000000001,0.089787,0.254101
9,2.053915,0.09176000000000001,0.263585
10,2.052681,0.083215,0.259114
11,1.902727,0.08008,0.271887
12,1.9352770000000001,0.090644,0.291613
13,1.700275,0.059490999999999995,0.17266099999999998
14,1.665168,0.044052999999999995,0.132766
15,1.910724,0.078269,0.250704
16,2.0806310000000003,0.106902,0.30330300000000004
17,1.9894509999999999,0.085844,0.268102
18,1.817264,0.065447,0.17841300000000002
19,1.900134,0.061399,0.17893299999999998
20,2.1342830000000004,0.106405,0.331444
21,1.591701,0.064388,0.18173499999999998
22,1.7186310000000002,0.054927,0.162027
23,1.7913299999999999,0.055550999999999996,0.180065
24,2.380599,0.147618,0.458384
25,1.997169,0.099454,0.299083
26,1.8057439999999998,0.06540399999999999,0.188636
27,1.9222259999999998,0.084577,0.258203
28,1.9811759999999998,0.07531900000000001,0.20942600000000003
29,1.801854,0.058391,0.175764
30,1.9209330000000002,0.081329,0.247126
31,1.9352470000000002,0.082839,0.268422
32,1.807004,0.060564,0.167652
33,1.851474,0.060965,0.199191
34,1.909289,0.07132100000000001,0.20483099999999999
35,2.121214,0.09404,0.292835
36,1.804071,0.058419000000000006,0.15978
37,1.828253,0.064942,0.184229
38,1.961855,0.07557,0.22199899999999997
39,1.7414580000000002,0.06796100000000001,0.196739
40,1.937986,0.068511,0.19932
41,2.071581,0.101525,0.305512
42,1.845834,0.077927,0.239431
43,1.7978189999999998,0.081036,0.243027
44,2.071457,0.095161,0.282509
45,2.199955,0.12260599999999999,0.368014
46,1.6889740000000002,0.060502999999999994,0.179279
47,1.783759,0.061986,0.185888
48,1.9618389999999999,0.100473,0.273778
49,2.2859119999999997,0.123911,0.380332
50,1.876239,0.072568,0.197029
51,2.060014,0.100642,0.28694400000000003
52,2.087713,0.11736400000000001,0.331422
53,1.9850290000000002,0.084106,0.250185
54,1.9729619999999999,0.093818,0.307196
55,1.7011900000000002,0.055353999999999993,0.147492
56,1.955976,0.100949,0.295626
57,2.098168,0.096487,0.288505
58,1.857823,0.085939,0.258483
59,1.9549159999999999,0.085404,0.242112
60,2.0431779999999997,0.086654,0.258316
61,2.0155060000000002,0.089072,0.276365
62,1.9595259999999999,0.08352899999999999,0.258813
63,1.831368,0.083725,0.230845
64,1.7377650000000002,0.063613,0.190865
65,1.893543,0.087473,0.253577
66,2.056012,0.085746,0.26165700000000003
67,2.045493,0.098436,0.286283
68,1.923591,0.087997,0.250171
69,2.031168,0.090668,0.26777199999999995
70,2.036714,0.103817,0.345236
71,1.777164,0.048014999999999995,0.139772
72,1.8424740000000002,0.075317,0.230504
73,1.944496,0.077334,0.220766
74,2.0398080000000003,0.096089,0.28263499999999997
75,2.056525,0.094407,0.249545
76,2.17326,0.10968800000000001,0.33016799999999996
77,1.941344,0.075222,0.23731100000000002
78,1.927454,0.076713,0.224861
79,2.0471209999999997,0.086792,0.258286
80,1.928882,0.09449500000000001,0.25675
81,1.8237729999999999,0.076484,0.22464
82,2.142691,0.10296500000000001,0.33194
83,2.145641,0.103774,0.31872399999999995
84,1.991016,0.074236,0.20353
85,1.8313150000000002,0.062233000000000004,0.19433699999999998
86,2.0687130000000002,0.085524,0.257461
87,2.17803,0.10601,0.354846
88,1.865213,0.071761,0.21266300000000002
89,1.8254849999999998,0.069832,0.200093
90,1.923298,0.092149,0.275444
91,2.100965,0.12428199999999999,0.330787
92,1.9806540000000001,0.08002000000000001,0.238918
93,2.0183880000000003,0.085883,0.26389
94,1.998201,0.08975599999999999,0.257804
95,1.872586,0.082416,0.23055599999999998
96,2.102881,0.105295,0.320817
97,2.044116,0.10140199999999999,0.271511
98,1.78387,0.06189,0.202519
99,1.8784040000000002,0.065592,0.187887
100,2.0209099999999998,0.10243900000000002,0.32936
101,2.119304,0.112024,0.323963
102,1.891171,0.077288,0.24690399999999998
103,1.9989279999999998,0.088423,0.282448
104,2.043955,0.10606199999999999,0.31659699999999996
105,1.932589,0.092904,0.280265
106,1.907472,0.065884,0.195495
107,1.975607,0.093034,0.27969
108,1.751465,0.08358600000000001,0.23644400000000002
109,1.9270080000000003,0.088715,0.270546
110,1.9580950000000001,0.101643,0.307112
111,1.942589,0.086997,0.28332399999999996
112,1.86402,0.08394800000000001,0.240981
113,1.76,0.060048000000000004,0.173571
114,2.04697,0.086805,0.251239
115,2.038287,0.084445,0.257677
116,1.9972400000000001,0.089729,0.273791
117,1.910222,0.077944,0.247662
118,1.829943,0.070694,0.19198199999999999
119,1.969854,0.089813,0.246944
120,1.837652,0.071099,0.190449
121,2.0822689999999997,0.10511199999999998,0.309265
122,1.8905610000000002,0.077261,0.21763200000000002
123,1.9338689999999998,0.092316,0.278186
124,1.79233,0.058163,0.179376
125,1.8709169999999997,0.077164,0.216096
126,1.981968,0.070466,0.23356
127,1.7869720000000002,0.079188,0.213668
