,G1,G2a,G2b
0,1.855013,0.076166,0.2229
1,2.065545,0.111534,0.324272
2,1.9929759999999999,0.11191199999999998,0.31719899999999995
3,1.851323,0.080761,0.22968000000000002
4,1.872205,0.071822,0.215238
5,1.7637759999999998,0.059891,0.18141300000000002
6,2.006671,0.093128,0.275492
7,1.7582970000000002,0.067665,0.20539899999999997
8,2.095805,0.107454,0.326412
9,1.9309459999999998,0.083231,0.220185
10,2.124862,0.12309200000000001,0.388972
11,1.9283,0.10034,0.27324699999999996
12,1.749697,0.073806,0.224149
13,1.880634,0.07674700000000001,0.218563
14,2.034417,0.110029,0.32684
15,2.174826,0.115995,0.362299
16,1.988099,0.073871,0.204317
17,1.7914599999999998,0.072564,0.216421
18,1.6695529999999998,0.058383000000000004,0.161954
19,1.947914,0.0902,0.26469699999999996
20,1.7495759999999998,0.054005,0.16327
21,1.6742400000000002,0.050297,0.14720999999999998
22,1.993623,0.097184,0.299528
23,2.069889,0.11024,0.33126300000000003
24,1.8055419999999998,0.075201,0.21785700000000002
25,1.858238,0.11122699999999999,0.307087
26,2.193316,0.124673,0.382351
27,2.216645,0.137856,0.43464899999999995
28,1.8418279999999998,0.06714500000000001,0.20638499999999999
29,1.898454,0.090626,0.2705
30,1.951711,0.12161300000000001,0.355906
31,1.9542849999999998,0.10966,0.321411
32,1.8265959999999999,0.062747,0.186113
33,1.878897,0.066513,0.177331
34,1.888638,0.072452,0.21833400000000003
35,1.9896189999999998,0.085592,0.256628
36,2.092287,0.10276600000000001,0.331436
37,2.0716759999999996,0.10292000000000001,0.314921
38,2.012959,0.097844,0.30130100000000004
39,1.829875,0.096377,0.287938
40,1.7609540000000001,0.06324600000000001,0.19567400000000001
41,1.8545779999999998,0.079283,0.23336300000000001
42,2.122461,0.09437899999999999,0.280577
43,1.982907,0.10045499999999999,0.308948
44,2.006678,0.094306,0.278882
45,1.86063,0.095653,0.275328
46,2.026393,0.104019,0.296977
47,2.13525,0.110357,0.318626
48,1.9673,0.097926,0.31051100000000004
49,1.720586,0.070742,0.21144200000000002
50,1.9003299999999999,0.072388,0.207277
51,1.8878080000000002,0.073987,0.236763
52,1.9865959999999998,0.08872999999999999,0.256877
53,1.8096919999999999,0.06930800000000001,0.218296
54,1.812171,0.067602,0.191902
55,1.8104689999999999,0.061724,0.185711
56,1.693586,0.054938,0.170579
57,1.959712,0.090486,0.278118
58,1.9687580000000002,0.08862,0.247144
59,1.89167,0.08723600000000001,0.23121399999999998
60,1.950278,0.08444,0.24825300000000003
61,2.182436,0.111944,0.335902
62,1.922119,0.085007,0.260069
63,1.900451,0.089492,0.257395
64,1.724607,0.060933,0.182199
65,1.963241,0.093712,0.248298
66,1.936333,0.075119,0.235375
67,2.048907,0.099396,0.29625799999999997
68,1.9801419999999998,0.07737899999999999,0.22171799999999997
69,1.919776,0.07299299999999999,0.231594
70,1.9837799999999999,0.106458,0.290783
71,1.765438,0.067262,0.213296
72,1.910714,0.08381,0.261056
73,1.93154,0.088256,0.235746
74,1.874814,0.07398500000000001,0.222558
75,1.785259,0.076806,0.226767
76,2.165754,0.12185,0.38383
77,2.232734,0.134176,0.410034
78,2.294779,0.1437,0.463913
79,1.880507,0.086345,0.24603200000000003
80,1.92815,0.097635,0.315102
81,1.964136,0.072257,0.22215
82,1.885086,0.06425299999999999,0.20656
83,1.8988189999999998,0.065965,0.206592
84,1.9595200000000002,0.08982000000000001,0.261088
85,1.6820110000000001,0.058236,0.166015
86,1.716337,0.059595,0.177385
87,1.938959,0.078802,0.223816
88,1.881607,0.074898,0.209813
89,1.980705,0.08570499999999999,0.290513
90,2.013488,0.0801,0.236837
91,1.8698700000000001,0.068152,0.197969
92,2.0575669999999997,0.10491600000000001,0.306285
93,1.6617080000000002,0.054601,0.166683
94,1.9126610000000002,0.078221,0.214614
95,1.889643,0.066054,0.207998
96,1.4969059999999998,0.038708,0.116249
97,2.00758,0.08907799999999999,0.283437
98,1.793698,0.08118,0.238454
99,1.84418,0.075817,0.236302
100,1.677873,0.052141,0.174506
101,1.789539,0.066349,0.20438499999999998
102,2.081279,0.089014,0.27167399999999997
103,1.843589,0.070404,0.204843
104,2.103853,0.11466199999999999,0.327259
105,1.916881,0.091446,0.26864299999999997
106,1.775469,0.071315,0.183901
107,2.036336,0.076198,0.234418
108,1.949559,0.094111,0.27185
109,1.8558860000000001,0.070859,0.199676
110,1.8805150000000002,0.074309,0.193092
111,2.034166,0.092151,0.29135700000000003
112,1.9457630000000001,0.086991,0.26260300000000003
113,1.801033,0.058258000000000004,0.179857
114,1.968248,0.089264,0.278024
115,1.91904,0.08913099999999999,0.24643800000000002
116,1.804285,0.071742,0.214263
117,2.108238,0.09625800000000001,0.28117800000000004
118,2.021217,0.081499,0.250813
119,1.911069,0.07872,0.242891
120,1.7988790000000001,0.077304,0.242604
121,1.654348,0.053360000000000005,0.146765
122,1.793681,0.059014,0.188572
123,1.865966,0.07723300000000001,0.211112
124,1.802432,0.067718,0.196319
125,1.8507220000000002,0.06526900000000001,0.202127
126,1.800625,0.07535700000000001,0.21264299999999997
127,1.8852080000000002,0.07209600000000001,0.217183
