,G1,G2a,G2b
0,2.0766240000000002,0.097497,0.312881
1,1.890785,0.07253,0.24140999999999999
2,1.891232,0.079856,0.245865
3,1.5397450000000001,0.045036,0.14439000000000002
4,1.8168970000000002,0.069962,0.202744
5,1.8113669999999997,0.06577899999999999,0.21282399999999999
6,1.721975,0.051892999999999995,0.147989
7,1.8984310000000002,0.079845,0.23917199999999997
8,1.963497,0.078415,0.22248099999999998
9,1.892323,0.079036,0.23016799999999998
10,1.7693240000000001,0.06642200000000001,0.197588
11,1.670626,0.046889,0.150339
12,1.963018,0.090691,0.232037
13,1.83175,0.077419,0.22006199999999998
14,1.77835,0.074126,0.21035
15,2.033071,0.09472,0.26655300000000004
16,1.8907009999999997,0.075036,0.226154
17,2.074908,0.111551,0.333629
18,1.786404,0.061645000000000005,0.191023
19,1.7671279999999998,0.059491999999999996,0.159295
20,2.222717,0.126228,0.359599
21,2.219811,0.119244,0.358108
22,1.929011,0.076948,0.24238
23,2.114966,0.095333,0.299571
24,1.922147,0.078355,0.237429
25,1.982568,0.083976,0.230527
26,1.860586,0.082634,0.25385
27,1.949713,0.080732,0.23885599999999998
28,1.992633,0.089962,0.255386
29,1.8692919999999997,0.080772,0.249112
30,2.021307,0.10513,0.321511
31,1.84323,0.062409000000000006,0.20214400000000002
32,1.884198,0.08646799999999999,0.261322
33,1.477006,0.021437,0.068593
34,1.708852,0.055032000000000005,0.14232
35,1.875641,0.08948300000000001,0.285432
36,2.029909,0.09553400000000001,0.291645
37,1.964114,0.09671,0.27203
38,1.883505,0.08272,0.247192
39,1.844659,0.090948,0.267293
40,1.8276330000000003,0.052715,0.152202
41,1.778584,0.055736,0.177075
42,2.004138,0.101158,0.3014
43,1.971575,0.090744,0.263489
44,1.7352290000000001,0.092588,0.265665
45,1.955585,0.08598,0.271333
46,1.6536830000000002,0.067174,0.185104
47,2.058421,0.096679,0.287509
48,1.846383,0.083611,0.254879
49,1.952436,0.09675299999999999,0.28691
50,1.976219,0.075632,0.240954
51,2.077051,0.11386700000000001,0.316175
52,1.813769,0.065353,0.17986300000000002
53,1.935125,0.093694,0.284371
54,2.338832,0.142627,0.443029
55,2.066925,0.105226,0.294415
56,2.1753150000000003,0.110547,0.333688
57,2.011498,0.09842200000000001,0.308374
58,2.060852,0.119128,0.33509099999999997
59,2.067473,0.089087,0.28933600000000004
60,1.8948209999999999,0.079698,0.235515
61,1.884421,0.081036,0.22069299999999997
62,2.068192,0.114651,0.33598
63,1.859407,0.09253,0.267852
64,1.909989,0.105274,0.292978
65,1.9300650000000001,0.088926,0.261587
66,2.043532,0.095929,0.289633
67,1.8525060000000002,0.070549,0.22444099999999997
68,1.970475,0.09615599999999999,0.288833
69,1.8733990000000003,0.090377,0.263554
70,1.711314,0.073134,0.21535500000000002
71,1.9448919999999998,0.080474,0.24267600000000003
72,1.828441,0.079652,0.233179
73,1.9107490000000003,0.08451,0.239565
74,1.820729,0.090826,0.266978
75,1.794079,0.075941,0.236314
76,1.893544,0.067705,0.199324
77,1.8322619999999998,0.069339,0.201532
78,2.008524,0.092224,0.294077
79,2.0826569999999998,0.089533,0.290059
80,2.04216,0.093226,0.283317
81,1.96039,0.074239,0.22007600000000002
82,1.716202,0.053348,0.166116
83,1.845761,0.067538,0.217236
84,1.781766,0.06744800000000001,0.194402
85,2.024414,0.084093,0.245023
86,1.760746,0.058751,0.172207
87,1.939617,0.091865,0.274876
88,1.9909290000000002,0.097983,0.299824
89,2.054903,0.102235,0.325877
90,1.8342470000000002,0.057864,0.15670699999999999
91,1.885427,0.069255,0.207646
92,1.9046619999999999,0.06966699999999999,0.21384899999999998
93,1.9805270000000001,0.08133,0.244432
94,1.920395,0.072157,0.22340100000000002
95,1.915448,0.072895,0.194216
96,1.8580009999999998,0.071979,0.18141400000000002
97,1.8604509999999999,0.078769,0.240389
98,1.861231,0.083911,0.257243
99,2.079757,0.107089,0.311283
100,2.124495,0.11324300000000001,0.35291100000000003
101,2.027294,0.094306,0.258791
102,1.910637,0.088779,0.275838
103,1.822957,0.083052,0.23375
104,2.04714,0.11611600000000001,0.342136
105,1.8213290000000002,0.06951399999999999,0.22049000000000002
106,1.884652,0.071376,0.206391
107,1.8070709999999999,0.07981,0.218563
108,1.9558229999999999,0.081002,0.233105
109,1.956836,0.091265,0.278473
110,2.052477,0.093458,0.29825100000000004
111,1.8249419999999998,0.08161,0.24810900000000002
112,2.146613,0.098962,0.312814
113,1.804887,0.053353,0.167448
114,1.8289540000000002,0.064221,0.184201
115,1.9113930000000001,0.075956,0.21161799999999997
116,2.190932,0.115701,0.337839
117,1.87372,0.079449,0.236742
118,1.7987369999999998,0.064176,0.19460999999999998
119,1.6848009999999998,0.040772,0.11511600000000001
120,1.908312,0.074027,0.19314
121,1.713243,0.05439,0.15966
122,1.8743009999999998,0.073738,0.237352
123,2.200365,0.118992,0.358858
124,2.037613,0.084422,0.25000500000000003
125,2.135032,0.11331500000000001,0.341947
126,1.6710619999999998,0.05769,0.16482
127,1.8947150000000001,0.096773,0.283463
