,G1,G2a,G2b
0,2.093556,0.103429,0.308479
1,1.8422209999999999,0.08353300000000001,0.250472
2,1.9535040000000001,0.08064099999999999,0.249625
3,1.8184740000000001,0.08433,0.264397
4,2.096019,0.118621,0.325338
5,1.9027330000000002,0.09374500000000001,0.294482
6,1.938293,0.076586,0.19603099999999998
7,1.965343,0.098686,0.30273
8,1.747441,0.060839,0.177367
9,2.058518,0.087199,0.271746
10,1.807498,0.063413,0.181851
11,1.7170889999999999,0.070773,0.20892600000000003
12,2.141975,0.108175,0.320212
13,2.047266,0.09915800000000001,0.290157
14,1.7657439999999998,0.091387,0.260793
15,2.122236,0.103298,0.33118600000000004
16,1.839329,0.064136,0.160806
17,1.890023,0.08995800000000001,0.28420300000000004
18,1.7946220000000002,0.055253,0.172
19,1.8188939999999998,0.0588,0.169326
20,2.1415830000000002,0.11791300000000002,0.363523
21,1.94313,0.093391,0.262301
22,2.12987,0.104101,0.297711
23,1.890432,0.083673,0.243378
24,1.8597419999999998,0.084813,0.259998
25,2.064048,0.104782,0.304823
26,1.8430360000000001,0.072109,0.20601799999999998
27,1.7933860000000001,0.074585,0.215768
28,2.068771,0.10007100000000001,0.30648200000000003
29,1.881536,0.082855,0.25977
30,1.7303490000000001,0.080222,0.242721
31,1.664379,0.062985,0.186659
32,1.877307,0.076772,0.23686999999999997
33,1.9224240000000001,0.07374700000000001,0.21037899999999998
34,1.7714900000000002,0.061415,0.189745
35,1.992087,0.085082,0.242732
36,2.032457,0.10813299999999999,0.321917
37,1.839288,0.068573,0.218718
38,1.9269459999999998,0.082475,0.24749200000000002
39,1.931286,0.073335,0.230383
40,1.893725,0.078848,0.223912
41,1.943652,0.07464900000000001,0.214125
42,2.005624,0.082579,0.26149
43,2.027547,0.079411,0.246009
44,1.863098,0.07539,0.22828400000000001
45,1.8740240000000001,0.065333,0.184516
46,1.750757,0.049975,0.14909
47,1.911764,0.07146799999999999,0.204909
48,1.965976,0.077309,0.22433899999999998
49,2.049824,0.09210499999999999,0.270307
50,2.155062,0.112223,0.332283
51,1.791021,0.079553,0.217959
52,2.12117,0.092838,0.30040700000000004
53,1.818042,0.059070000000000004,0.191686
54,1.803916,0.068527,0.214507
55,2.128654,0.101846,0.316925
56,1.853961,0.06649,0.18648399999999998
57,1.8710919999999998,0.078626,0.222125
58,1.7960150000000001,0.080413,0.25232899999999997
59,1.817478,0.07764800000000001,0.24766999999999997
60,1.977575,0.087937,0.262121
61,1.984635,0.09363300000000001,0.292821
62,1.9279419999999998,0.089296,0.253623
63,2.041563,0.107597,0.326965
64,1.98102,0.117703,0.347247
65,2.2069650000000003,0.12087200000000001,0.35344200000000003
66,1.985194,0.07697899999999999,0.23451100000000002
67,2.040954,0.089399,0.27634699999999995
68,2.201196,0.127152,0.381729
69,2.2937060000000002,0.14203,0.412146
70,2.086081,0.100935,0.309703
71,2.1677,0.112706,0.354217
72,1.9314330000000002,0.082951,0.233711
73,1.7122650000000001,0.071377,0.200298
74,1.821948,0.060728,0.184699
75,1.837433,0.07976,0.23446599999999998
76,2.0093520000000002,0.109072,0.30209
77,2.222052,0.12554200000000001,0.388807
78,1.9579240000000002,0.10482000000000001,0.32198699999999997
79,2.112006,0.11031700000000001,0.311242
80,1.8860430000000001,0.090404,0.277686
81,2.067338,0.11035999999999999,0.30897199999999997
82,1.8010259999999998,0.065333,0.199908
83,2.062338,0.10261400000000001,0.309177
84,1.83958,0.069892,0.206666
85,1.979084,0.096367,0.267431
86,2.007127,0.09916799999999999,0.307273
87,1.9269619999999998,0.077212,0.23071999999999998
88,2.104916,0.114803,0.345556
89,2.118004,0.108222,0.315652
90,1.8097990000000002,0.073124,0.231562
91,1.82597,0.08279500000000001,0.224167
92,1.806957,0.08047699999999999,0.24984299999999998
93,1.969184,0.088651,0.24611
94,1.856973,0.083482,0.260243
95,1.8467220000000002,0.068867,0.21923
96,2.0718959999999997,0.106494,0.314556
97,2.036637,0.09303099999999999,0.29796500000000004
98,1.9488830000000001,0.07381,0.22357600000000002
99,1.6741080000000002,0.059769,0.167227
100,1.7361669999999998,0.060277,0.17619100000000001
101,1.842813,0.084867,0.253131
102,1.593496,0.052368,0.15329600000000002
103,1.8378700000000001,0.070403,0.224327
104,2.089153,0.11697,0.32251799999999997
105,1.913814,0.103165,0.31446199999999996
106,2.16221,0.12676700000000002,0.36659899999999995
107,2.018379,0.088635,0.267675
108,2.0122150000000003,0.08254,0.23570700000000003
109,1.9041029999999999,0.061443,0.18495
110,1.702921,0.069971,0.203702
111,1.903719,0.071299,0.20296
112,2.031854,0.086529,0.260767
113,1.493458,0.049003,0.142193
114,1.910052,0.086768,0.24621500000000002
115,1.953639,0.076097,0.24749899999999997
116,1.761854,0.059054999999999996,0.17363399999999998
117,1.963839,0.09816699999999999,0.30017699999999997
118,1.641334,0.056994,0.163902
119,1.761846,0.04813,0.137181
120,1.846024,0.07726799999999999,0.24647399999999997
121,1.905558,0.080077,0.24811799999999998
122,2.0428479999999998,0.092416,0.26027100000000003
123,2.015935,0.085535,0.25567
124,1.889968,0.08909700000000001,0.252312
125,1.883045,0.075366,0.21486799999999998
126,1.884023,0.070858,0.22219899999999998
127,1.770716,0.075119,0.206929
