,G1,G2a,G2b
0,2.024619,0.084936,0.251678
1,1.9786849999999998,0.074874,0.250212
2,2.0646430000000002,0.098412,0.287181
3,1.9683700000000002,0.079513,0.23705199999999998
4,1.934743,0.089536,0.256841
5,1.7882529999999999,0.066455,0.191355
6,1.7617619999999998,0.06051,0.181359
7,1.89566,0.081866,0.260869
8,2.0607159999999998,0.10220800000000001,0.297914
9,1.888675,0.094779,0.29183000000000003
10,2.072934,0.103755,0.289771
11,1.793706,0.058111,0.181108
12,2.0317979999999998,0.089433,0.23788600000000001
13,2.200441,0.12529,0.377027
14,1.976272,0.069134,0.189351
15,1.658045,0.050963999999999995,0.166541
16,1.9612619999999998,0.07765599999999999,0.236895
17,1.762819,0.048369999999999996,0.151327
18,1.641663,0.045433,0.126317
19,1.861161,0.063201,0.189901
20,1.9185240000000001,0.07865499999999999,0.247306
21,1.900323,0.067316,0.191249
22,1.7635869999999998,0.056327999999999996,0.165463
23,1.726045,0.049869,0.143928
24,1.881085,0.082089,0.250515
25,1.8824319999999999,0.067998,0.202597
26,1.8358430000000001,0.069462,0.207958
27,1.6920419999999998,0.067103,0.187717
28,1.736998,0.051934,0.15381199999999998
29,2.143336,0.099859,0.29749699999999996
30,2.080284,0.089464,0.28758
31,1.806903,0.07061,0.200904
32,1.925227,0.0725,0.23095900000000003
33,1.873273,0.069926,0.203153
34,1.9762490000000001,0.071795,0.194727
35,1.986588,0.094733,0.290799
36,1.9537229999999999,0.09010499999999999,0.254359
37,2.1649849999999997,0.118145,0.353815
38,1.9546279999999998,0.08340499999999999,0.259361
39,1.881386,0.085935,0.24825500000000003
40,2.076444,0.096174,0.292338
41,1.928598,0.098087,0.286826
42,1.6733,0.075395,0.215473
43,1.7261,0.056804999999999994,0.16991199999999998
44,2.2665740000000003,0.12875999999999999,0.395351
45,2.001768,0.087575,0.245696
46,1.932125,0.088213,0.282221
47,1.958896,0.08631599999999999,0.27222199999999996
48,2.006324,0.097863,0.276619
49,2.0286619999999997,0.099619,0.300246
50,1.980848,0.07699,0.24468800000000002
51,1.7408919999999999,0.056744,0.170205
52,2.004168,0.105118,0.311001
53,1.7929119999999998,0.057633000000000004,0.17272
54,1.703732,0.057259000000000004,0.16283399999999998
55,1.727353,0.054737,0.171284
56,1.712446,0.069299,0.19914300000000001
57,1.703298,0.048922,0.14246199999999998
58,1.6879,0.05955,0.172093
59,1.9757369999999999,0.081764,0.26868800000000004
60,1.9710470000000002,0.07467,0.233721
61,1.890712,0.06778200000000001,0.18873
62,1.666063,0.031045999999999997,0.091864
63,1.958991,0.067597,0.204532
64,1.92524,0.069355,0.21383200000000002
65,2.050235,0.09600700000000001,0.295059
66,1.953328,0.096415,0.289144
67,2.038466,0.092136,0.297752
68,2.016148,0.09313099999999999,0.284597
69,2.116858,0.114147,0.330293
70,1.895993,0.096736,0.262368
71,2.050393,0.08503,0.258947
72,1.914189,0.072546,0.20647
73,1.699775,0.069124,0.191181
74,1.8657830000000002,0.078845,0.23258600000000001
75,1.8795979999999999,0.063637,0.188331
76,2.020048,0.101707,0.319752
77,1.722631,0.061013,0.171346
78,1.925166,0.07660399999999999,0.22104000000000001
79,1.92813,0.070774,0.204787
80,2.012853,0.108731,0.340177
81,1.785986,0.079434,0.216824
82,1.9671020000000001,0.086298,0.272305
83,1.651745,0.07657699999999999,0.207313
84,1.702164,0.047741000000000006,0.13710799999999998
85,2.070118,0.109824,0.33536900000000003
86,1.7067080000000001,0.07105299999999999,0.222421
87,1.978432,0.077711,0.228658
88,1.838583,0.079955,0.23936100000000002
89,1.983384,0.10063899999999999,0.292009
90,1.9707720000000002,0.08164099999999999,0.23674499999999998
91,1.9880639999999998,0.09981699999999999,0.305164
92,1.7456479999999999,0.0777,0.23388299999999998
93,2.189578,0.12371199999999999,0.36198400000000003
94,1.984291,0.099,0.293022
95,1.8257400000000001,0.087187,0.244959
96,2.0831630000000003,0.11486600000000001,0.331883
97,1.9560799999999998,0.087882,0.239765
98,2.004789,0.089318,0.279215
99,2.187138,0.1111,0.35085700000000003
100,2.033369,0.090827,0.259952
101,1.9928540000000001,0.083967,0.257563
102,1.9345139999999998,0.090335,0.251663
103,1.9964950000000001,0.092435,0.26976500000000003
104,1.9187720000000001,0.10823900000000002,0.3289
105,1.974173,0.079924,0.233283
106,2.070912,0.094102,0.291064
107,2.088789,0.115442,0.364268
108,1.878436,0.079737,0.23414000000000001
109,1.907097,0.091085,0.264259
110,2.026726,0.09996100000000001,0.287031
111,2.046247,0.10044299999999999,0.27670900000000004
112,1.800993,0.07106900000000001,0.210333
113,1.7860310000000001,0.097362,0.282925
114,1.8557740000000003,0.06641799999999999,0.197963
115,1.952877,0.089051,0.279331
116,1.974377,0.088402,0.2677
117,2.1682189999999997,0.11167200000000001,0.31913600000000003
118,1.9249319999999999,0.083672,0.250161
119,2.19168,0.1216,0.38197800000000004
120,2.1520580000000002,0.123333,0.37445500000000004
121,2.137582,0.136471,0.397572
122,1.911228,0.112882,0.348972
123,1.8078720000000001,0.083455,0.243493
124,2.0172830000000004,0.093464,0.270302
125,2.0589020000000002,0.092513,0.286378
126,1.989441,0.090575,0.261544
127,2.0155,0.089385,0.267376
