,G1,G2a,G2b
0,1.8986560000000001,0.07868,0.212209
1,1.705053,0.060798000000000005,0.178595
2,1.741196,0.052788999999999996,0.15379600000000002
3,1.8960439999999998,0.08184,0.25803200000000004
4,1.8903900000000002,0.082677,0.25139
5,1.8898560000000002,0.08493200000000001,0.247944
6,1.8780830000000002,0.07230199999999999,0.22381199999999998
7,1.9879959999999999,0.100271,0.288674
8,1.784843,0.058954,0.157575
9,1.7172889999999998,0.048442,0.148667
10,1.858438,0.0755,0.21977
11,1.9279990000000002,0.08593300000000001,0.249237
12,1.510375,0.041831,0.111078
13,1.93193,0.076721,0.248452
14,2.0636959999999998,0.098112,0.303705
15,1.860218,0.078275,0.211583
16,2.008874,0.102267,0.29125999999999996
17,1.8478560000000002,0.07667,0.213966
18,2.066827,0.099705,0.307625
19,2.044058,0.096318,0.295765
20,1.837718,0.097674,0.280364
21,1.7887400000000002,0.072563,0.220887
22,1.8877849999999998,0.06476900000000001,0.185975
23,1.923085,0.081084,0.27155999999999997
24,2.1538619999999997,0.11110199999999999,0.34915100000000004
25,2.033802,0.10692,0.302736
26,1.7418770000000001,0.063048,0.187665
27,1.5560260000000001,0.048536,0.130151
28,2.116972,0.11158900000000001,0.349617
29,1.8800880000000002,0.068089,0.189943
30,1.738603,0.062429,0.200156
31,1.85225,0.073297,0.21596300000000002
32,2.1060790000000003,0.102494,0.325826
33,1.703498,0.053288999999999996,0.16268
34,1.860479,0.07033400000000001,0.208787
35,2.06905,0.10657,0.321596
36,1.827653,0.078845,0.24033400000000002
37,1.7474759999999998,0.052580999999999996,0.16631700000000002
38,1.5893329999999999,0.07043300000000001,0.217388
39,1.665687,0.049139999999999996,0.140618
40,1.912539,0.08525,0.254046
41,1.873182,0.081986,0.25401799999999997
42,1.9602389999999998,0.09941599999999999,0.31446399999999997
43,2.122624,0.11639100000000001,0.357031
44,1.805923,0.067504,0.194947
45,2.063967,0.09162000000000001,0.284139
46,1.8577830000000002,0.066535,0.187366
47,2.252354,0.14968299999999998,0.451087
48,1.908318,0.078248,0.232844
49,1.594254,0.042008,0.13289600000000001
50,1.7982919999999998,0.064801,0.186978
51,1.857686,0.06494,0.17718699999999998
52,2.0391779999999997,0.083607,0.262619
53,1.853258,0.07598099999999999,0.225604
54,2.093958,0.10621099999999999,0.326725
55,1.982128,0.094236,0.265515
56,1.8671490000000002,0.06655900000000001,0.182979
57,1.829432,0.064834,0.187251
58,1.832027,0.047618,0.13441
59,1.8604459999999998,0.06917899999999999,0.195345
60,1.823021,0.078385,0.231634
61,1.9160979999999999,0.078243,0.244773
62,1.8671400000000002,0.057883000000000004,0.17660399999999998
63,2.002025,0.085437,0.237704
64,1.745818,0.049229,0.152079
65,1.938767,0.074727,0.22390900000000002
66,2.104311,0.101937,0.299446
67,1.614322,0.063563,0.20011400000000001
68,1.994107,0.08406799999999999,0.26533
69,1.7900630000000002,0.05449,0.14367
70,1.8052970000000002,0.073973,0.221269
71,1.648879,0.057311,0.18557
72,2.036337,0.106232,0.314849
73,2.081157,0.11507300000000001,0.32106999999999997
74,2.178493,0.111732,0.349682
75,1.8020009999999997,0.076223,0.23909499999999997
76,1.9956200000000002,0.092403,0.29375100000000004
77,1.715734,0.046972,0.122966
78,1.70495,0.041658999999999995,0.130052
79,1.842689,0.07418,0.211788
80,2.351522,0.161754,0.46997700000000003
81,2.183147,0.11641300000000002,0.392309
82,2.1959299999999997,0.133511,0.372714
83,2.0987259999999996,0.10649700000000001,0.307836
84,1.945211,0.092403,0.250424
85,1.974718,0.087594,0.267731
86,1.9396220000000002,0.09307,0.291166
87,1.8952759999999997,0.088876,0.237447
88,2.0293490000000003,0.094639,0.288985
89,1.87094,0.07167000000000001,0.201483
90,1.9114630000000001,0.079751,0.232058
91,1.982075,0.10394300000000001,0.31796399999999997
92,1.8583049999999999,0.08153200000000001,0.21115100000000003
93,2.103616,0.114126,0.332853
94,1.949762,0.07384199999999999,0.21520300000000003
95,1.9293900000000002,0.073776,0.226005
96,2.010972,0.094409,0.290876
97,1.968375,0.106155,0.31964499999999996
98,1.9988150000000002,0.094834,0.282658
99,2.0061009999999997,0.10272300000000001,0.30328299999999997
100,1.8890639999999999,0.07006699999999999,0.207275
101,1.955159,0.088737,0.25590300000000005
102,2.1190900000000004,0.12175799999999999,0.341462
103,2.035187,0.10080700000000001,0.308485
104,1.9026759999999998,0.083593,0.252899
105,1.860811,0.080725,0.260237
106,1.625233,0.040510000000000004,0.12538
107,1.601335,0.062173,0.160354
108,2.149484,0.131745,0.362781
109,2.3681970000000003,0.159082,0.479911
110,2.098204,0.129367,0.418
111,2.036198,0.087766,0.257815
112,1.9646919999999999,0.078101,0.236775
113,1.941888,0.080199,0.252187
114,1.6386029999999998,0.050614,0.168275
115,1.8430549999999999,0.073153,0.21632300000000002
116,2.120371,0.12468,0.34066
117,2.112243,0.110926,0.349073
118,1.992843,0.086546,0.243342
119,2.128053,0.11536400000000001,0.340117
120,2.0357939999999997,0.096653,0.29035
121,2.125536,0.11181300000000001,0.334231
122,1.898675,0.099802,0.297252
123,2.2232819999999998,0.130603,0.391314
124,2.0759279999999998,0.09423200000000001,0.293146
125,1.888571,0.074918,0.215704
126,2.0407189999999997,0.100994,0.299514
127,2.028052,0.095654,0.279585
