,G1,G2a,G2b
0,1.887464,0.061371,0.177319
1,1.821963,0.064184,0.190423
2,1.960279,0.088926,0.262301
3,1.9347759999999998,0.07331499999999999,0.202689
4,1.802443,0.089167,0.25317
5,1.679848,0.056627,0.168905
6,1.841287,0.06588300000000001,0.207711
7,2.065898,0.09313300000000001,0.26451199999999997
8,1.8500400000000001,0.07949099999999999,0.23786500000000002
9,1.656509,0.051838999999999996,0.1651
10,1.8382580000000002,0.08003400000000001,0.23484000000000002
11,1.9752169999999998,0.08672200000000001,0.28441
12,1.544691,0.030629000000000003,0.09135399999999999
13,1.6992610000000001,0.06977,0.198728
14,1.749579,0.054139,0.16534100000000002
15,1.7632560000000002,0.046762,0.140504
16,1.856914,0.089314,0.238869
17,2.080568,0.127992,0.392757
18,2.067428,0.091824,0.250141
19,2.07324,0.113024,0.343695
20,1.89985,0.101798,0.312828
21,2.045709,0.10285,0.298109
22,1.947213,0.087227,0.259179
23,1.860453,0.07332999999999999,0.233582
24,1.73491,0.073962,0.210188
25,1.834418,0.064674,0.185563
26,2.1904220000000003,0.12912200000000001,0.382365
27,2.019087,0.079748,0.23027199999999998
28,2.069973,0.108188,0.326744
29,2.269803,0.141771,0.40366399999999997
30,2.03289,0.10837100000000001,0.318631
31,2.180524,0.123668,0.40476
32,2.039416,0.103657,0.32716300000000004
33,1.9450830000000001,0.07903099999999999,0.242277
34,2.081843,0.10392799999999999,0.289577
35,1.932725,0.092193,0.25683
36,1.8452790000000001,0.073782,0.209894
37,1.988782,0.082802,0.24940700000000002
38,1.90022,0.089814,0.268705
39,1.931497,0.091555,0.258203
40,1.857229,0.078202,0.20878400000000003
41,2.027767,0.094705,0.295526
42,2.033818,0.092805,0.292484
43,1.750823,0.057340999999999996,0.157924
44,2.021934,0.081726,0.230424
45,1.825435,0.06253,0.185453
46,1.7891990000000002,0.061698,0.20546599999999998
47,2.082877,0.10839800000000001,0.32765900000000003
48,1.832766,0.063871,0.187754
49,1.802013,0.068928,0.201924
50,1.760032,0.06597,0.192551
51,1.7526490000000001,0.051052,0.168406
52,2.046451,0.094108,0.301191
53,1.979396,0.08838,0.25423
54,1.769109,0.05536900000000001,0.191724
55,1.9001139999999999,0.079941,0.224807
56,1.9914759999999998,0.098962,0.30125100000000005
57,1.793886,0.075864,0.20817800000000003
58,1.879227,0.088451,0.233971
59,1.8054869999999998,0.085957,0.27023
60,2.079021,0.09122899999999999,0.282001
61,2.109209,0.113416,0.345831
62,1.698952,0.080648,0.236738
63,1.977353,0.10918800000000001,0.31971900000000003
64,2.0211240000000004,0.078336,0.240139
65,1.9391080000000003,0.08195,0.25108
66,1.972225,0.088417,0.260869
67,1.91113,0.07134,0.223383
68,1.903472,0.064748,0.204477
69,2.149963,0.098726,0.289197
70,2.0813599999999997,0.09046,0.262646
71,1.801266,0.063891,0.205235
72,2.1887369999999997,0.122946,0.357572
73,2.040299,0.098786,0.302543
74,2.0435950000000003,0.088738,0.280024
75,1.6666509999999999,0.052297,0.143771
76,1.934864,0.065479,0.197303
77,1.6471330000000002,0.06425499999999999,0.20033499999999999
78,1.73042,0.06589400000000001,0.180249
79,1.7322419999999998,0.048281,0.14991
80,2.149843,0.114212,0.32760700000000004
81,1.8570849999999999,0.067333,0.176978
82,1.900611,0.08522,0.25379
83,2.006339,0.093792,0.297656
84,1.9037979999999999,0.072895,0.209542
85,1.893764,0.072795,0.235289
86,1.647802,0.047291,0.150454
87,1.98997,0.07948999999999999,0.24709299999999998
88,1.7877040000000002,0.07653099999999999,0.243617
89,2.0271049999999997,0.094324,0.27161799999999997
90,2.3084700000000002,0.13961500000000002,0.429359
91,2.037814,0.10286,0.31367
92,1.953142,0.077128,0.24307600000000001
93,1.823533,0.067054,0.17890699999999998
94,1.9261849999999998,0.07875800000000001,0.22874699999999998
95,1.8881150000000002,0.08304600000000001,0.22302600000000003
96,2.206856,0.112658,0.361869
97,2.0301560000000003,0.094351,0.27267800000000003
98,2.07328,0.090598,0.29170100000000004
99,1.94702,0.081828,0.262054
100,1.9216900000000001,0.06436499999999999,0.20309000000000002
101,1.941532,0.083925,0.24358000000000002
102,1.95633,0.085708,0.24207399999999998
103,1.9815669999999999,0.07323500000000001,0.20987600000000003
104,1.9326889999999999,0.102188,0.304446
105,2.0213099999999997,0.082164,0.26317199999999996
106,2.043542,0.09100499999999999,0.24352800000000002
107,1.945313,0.088702,0.2841
108,1.7708439999999999,0.078087,0.23344600000000001
109,2.084749,0.11364,0.343396
110,1.9105779999999999,0.08640199999999999,0.25161
111,1.869574,0.088895,0.259918
112,1.926973,0.072277,0.198795
113,1.8372330000000001,0.057896,0.17157999999999998
114,1.954473,0.08734,0.254456
115,1.825507,0.058852,0.16322799999999998
116,1.8114810000000001,0.06160499999999999,0.17774700000000002
117,2.047748,0.08441,0.240806
118,1.9245009999999998,0.065481,0.199908
119,2.1642099999999997,0.126603,0.37961100000000003
120,1.832109,0.073589,0.19261199999999998
121,2.016728,0.08160099999999999,0.23787600000000003
122,2.010777,0.07566200000000001,0.222169
123,1.9695150000000001,0.080704,0.23826799999999998
124,1.765454,0.059434,0.187691
125,2.1130400000000003,0.09835,0.274221
126,2.038719,0.091013,0.27010300000000004
127,1.82408,0.084858,0.261993
