,G1,G2a,G2b
0,1.595515,0.045872,0.131674
1,1.7785959999999998,0.046162,0.131411
2,1.8960290000000002,0.079487,0.22757399999999997
3,1.8401150000000002,0.072687,0.22324000000000002
4,1.913659,0.075148,0.246292
5,1.8138020000000001,0.076244,0.215371
6,1.764376,0.062716,0.191655
7,1.742502,0.050729,0.160502
8,1.9432650000000002,0.085327,0.276524
9,2.219049,0.111649,0.351231
10,1.937028,0.070714,0.202012
11,2.092134,0.08984299999999999,0.26005900000000004
12,2.044107,0.10299900000000001,0.307515
13,1.5942,0.066325,0.18774100000000002
14,1.804859,0.052940999999999995,0.156806
15,1.955815,0.071335,0.190575
16,1.545519,0.052432000000000006,0.14285
17,1.866366,0.09691799999999999,0.29601900000000003
18,2.089279,0.096447,0.304672
19,1.8920540000000001,0.08570499999999999,0.257944
20,1.7392020000000001,0.070753,0.210835
21,1.762684,0.054891999999999996,0.15891
22,1.991255,0.086886,0.265044
23,2.083873,0.100928,0.297559
24,1.70393,0.062662,0.166965
25,1.9137330000000001,0.067973,0.19286199999999998
26,2.090869,0.10858699999999999,0.314871
27,1.970748,0.089293,0.285574
28,1.749397,0.051467,0.146001
29,1.8385150000000001,0.061842999999999995,0.18043499999999998
30,2.046004,0.087119,0.272016
31,1.852379,0.075008,0.23468200000000003
32,1.83083,0.097814,0.2795
33,1.9880369999999998,0.09465499999999999,0.31311700000000003
34,1.959974,0.08011599999999999,0.22708899999999999
35,1.8721860000000001,0.059181,0.17318499999999998
36,1.889837,0.096164,0.271241
37,1.749816,0.049914,0.164608
38,1.771277,0.042641000000000005,0.116996
39,1.973366,0.072298,0.215848
40,1.9349490000000003,0.085862,0.24317600000000003
41,1.7361630000000001,0.062593,0.211837
42,1.6685729999999999,0.050094,0.161088
43,1.6199219999999999,0.050557,0.14164200000000002
44,2.133082,0.10630999999999999,0.305008
45,1.7278689999999999,0.046005000000000004,0.13852
46,1.778141,0.06410199999999999,0.19776300000000002
47,1.873243,0.0904,0.253108
48,1.8820869999999998,0.066977,0.203193
49,1.83815,0.067064,0.184814
50,1.607013,0.04711,0.14194
51,1.94223,0.078208,0.243206
52,1.919069,0.101691,0.287565
53,1.9477509999999998,0.091649,0.270781
54,1.7689099999999998,0.081178,0.22951300000000002
55,2.087239,0.114297,0.327036
56,1.9174689999999999,0.08894500000000001,0.272142
57,1.840919,0.077003,0.22418600000000002
58,1.602845,0.046987,0.131856
59,1.6254959999999998,0.055607000000000004,0.17167000000000002
60,2.023445,0.083609,0.275963
61,1.794815,0.067621,0.198344
62,1.945282,0.103631,0.329443
63,1.9118650000000001,0.073196,0.228909
64,2.113502,0.11404500000000001,0.3481
65,1.841141,0.081413,0.248852
66,1.916957,0.096799,0.298471
67,1.994262,0.10405299999999999,0.323546
68,1.8690639999999998,0.089126,0.249204
69,1.8153540000000001,0.074161,0.23420300000000002
70,1.853009,0.097118,0.27728
71,2.012202,0.109203,0.317569
72,1.9620799999999998,0.076241,0.22716
73,1.959116,0.095211,0.266058
74,2.2355650000000002,0.142074,0.410896
75,1.966136,0.089257,0.27432
76,1.9550009999999998,0.08956,0.278035
77,2.004732,0.094528,0.276579
78,2.033183,0.10580099999999999,0.287997
79,2.0559939999999997,0.093987,0.280983
80,1.9015790000000001,0.08226900000000001,0.256843
81,1.838243,0.072154,0.20846399999999998
82,1.7311759999999998,0.07169,0.20693899999999998
83,1.581368,0.047774000000000004,0.14818
84,2.00296,0.09353099999999999,0.299592
85,2.102323,0.10466800000000001,0.286907
86,2.0169259999999998,0.090057,0.285748
87,1.8916220000000001,0.065606,0.187069
88,1.887578,0.073956,0.211049
89,1.8877700000000002,0.084952,0.262015
90,1.846168,0.068368,0.20607399999999998
91,1.749123,0.063553,0.19638599999999998
92,1.9580060000000001,0.089935,0.263301
93,2.0761529999999997,0.097803,0.286758
94,2.0436650000000003,0.082497,0.2383
95,2.0017840000000002,0.10990799999999999,0.319396
96,1.94252,0.079974,0.21869299999999997
97,1.925817,0.073404,0.23506300000000002
98,1.976547,0.09185399999999999,0.28629699999999997
99,1.939128,0.092185,0.271294
100,1.6890009999999998,0.047941000000000004,0.13961199999999999
101,1.8904040000000002,0.094726,0.269762
102,2.050975,0.11394100000000001,0.348916
103,2.0562709999999997,0.11043,0.307487
104,1.9544810000000001,0.075003,0.21531
105,1.912924,0.071591,0.238402
106,1.923285,0.07570299999999999,0.21595999999999999
107,2.124286,0.12006900000000001,0.358675
108,1.9490180000000001,0.083721,0.247901
109,2.0434360000000003,0.094206,0.29935900000000004
110,2.122424,0.127107,0.372386
111,2.128873,0.13145,0.392015
112,2.0336279999999998,0.08615700000000001,0.260092
113,2.2439,0.139779,0.413433
114,1.8139779999999999,0.083051,0.247292
115,2.0584849999999997,0.10995999999999999,0.311185
116,1.9335930000000001,0.089129,0.25693
117,2.078482,0.11589300000000001,0.334152
118,2.177731,0.121451,0.347573
119,2.057802,0.096178,0.304668
120,2.120576,0.10598800000000001,0.323365
121,1.7565650000000002,0.059071000000000005,0.166683
122,2.197934,0.11499100000000001,0.367173
123,1.950759,0.099726,0.29463
124,1.9679209999999998,0.097027,0.290643
125,2.002584,0.089561,0.26364899999999997
126,2.026525,0.096427,0.28155
127,1.814913,0.077708,0.225162
