,G1,G2a,G2b
0,2.1136009999999996,0.107064,0.315548
1,2.157522,0.119519,0.350136
2,1.9786709999999998,0.102001,0.305086
3,1.98216,0.089561,0.26309899999999997
4,1.9919689999999999,0.092941,0.27482
5,1.696273,0.061842999999999995,0.182176
6,1.8961869999999998,0.073104,0.231298
7,1.841291,0.060530999999999995,0.178175
8,1.91304,0.092567,0.264927
9,1.8758270000000001,0.07426100000000001,0.20926999999999998
10,1.9325740000000002,0.094218,0.282552
11,1.921528,0.076382,0.22119
12,2.101962,0.105236,0.333793
13,1.8692259999999998,0.072391,0.20742800000000003
14,1.847953,0.060635,0.19381900000000002
15,2.108136,0.103277,0.320158
16,1.795396,0.080855,0.23480900000000002
17,1.9796060000000002,0.09288400000000001,0.297147
18,2.073987,0.106322,0.343102
19,2.008525,0.087515,0.232842
20,1.938936,0.066501,0.19075599999999998
21,1.929677,0.07428,0.22746799999999998
22,1.776527,0.06371900000000001,0.199739
23,1.614407,0.054811,0.145056
24,2.174858,0.11605399999999999,0.360122
25,2.097523,0.104349,0.307822
26,2.123134,0.09727899999999999,0.3023
27,2.0238240000000003,0.08254600000000001,0.22172199999999997
28,2.050604,0.104902,0.318738
29,1.895618,0.077561,0.233569
30,1.877587,0.06958500000000001,0.187462
31,1.765986,0.077298,0.255274
32,1.745598,0.054652,0.16326
33,2.0104849999999996,0.081069,0.24498000000000003
34,1.81008,0.077803,0.215238
35,1.900925,0.087048,0.24633000000000002
36,1.857663,0.064461,0.192367
37,2.098468,0.12153800000000001,0.381214
38,2.165064,0.118191,0.37349699999999997
39,1.9428990000000002,0.092087,0.27379899999999996
40,1.814545,0.073663,0.212562
41,1.7572,0.055388,0.16052
42,1.8157020000000001,0.06088300000000001,0.169942
43,1.980019,0.075257,0.240031
44,1.893986,0.086812,0.251353
45,1.95713,0.087177,0.249099
46,1.748013,0.078626,0.229879
47,1.9067779999999999,0.10055800000000001,0.29604
48,1.720314,0.068212,0.182541
49,1.87588,0.074008,0.21255500000000002
50,1.8616099999999998,0.062953,0.20006500000000002
51,2.079339,0.09605599999999999,0.303175
52,2.080625,0.088812,0.284937
53,1.887761,0.094447,0.260275
54,1.6546919999999998,0.05561699999999999,0.159823
55,2.1781580000000003,0.124151,0.36582
56,2.0364240000000002,0.085658,0.272119
57,1.9814200000000002,0.091517,0.277385
58,1.9261490000000001,0.084872,0.233763
59,1.964292,0.082354,0.24332600000000001
60,1.8681279999999998,0.078212,0.243885
61,1.807732,0.081777,0.22325
62,2.040495,0.10634500000000001,0.317267
63,2.0708279999999997,0.099134,0.295593
64,2.008579,0.090275,0.254702
65,1.9069060000000002,0.068922,0.20301
66,1.7702799999999999,0.072768,0.199931
67,1.8527770000000001,0.078276,0.23665
68,1.8813790000000001,0.07588500000000001,0.24082199999999998
69,1.95803,0.085744,0.258385
70,1.8239349999999999,0.055346000000000006,0.156051
71,1.8808330000000002,0.068814,0.21698499999999998
72,1.9259709999999999,0.08619199999999999,0.253148
73,1.740372,0.055836000000000004,0.17012
74,1.8937580000000003,0.078463,0.245367
75,1.826091,0.072464,0.210931
76,1.9760259999999998,0.074071,0.214245
77,2.028229,0.10463800000000001,0.308237
78,1.9407990000000002,0.093718,0.29139
79,2.047289,0.10012,0.297623
80,2.071183,0.102549,0.299035
81,1.927905,0.091563,0.283093
82,1.532866,0.057109,0.15925999999999998
83,1.8836970000000002,0.079514,0.225369
84,1.8369689999999999,0.066756,0.200983
85,1.737595,0.046413,0.138208
86,1.8613830000000002,0.080286,0.24693600000000002
87,1.938014,0.082963,0.254709
88,2.0832450000000002,0.10756099999999999,0.33820900000000004
89,2.00163,0.082366,0.25937899999999997
90,1.964014,0.08659299999999999,0.24554099999999998
91,1.961682,0.094859,0.286815
92,1.872782,0.062889,0.195406
93,1.868736,0.064688,0.18651199999999998
94,1.912755,0.08307,0.23235799999999998
95,1.824898,0.074976,0.21509
96,2.0832330000000003,0.100164,0.32103400000000004
97,2.023641,0.107226,0.30808800000000003
98,1.9546290000000002,0.091329,0.29440500000000003
99,1.755585,0.047297000000000006,0.132372
100,2.0546,0.088157,0.264837
101,1.861331,0.080187,0.240067
102,2.031691,0.08351900000000001,0.24381399999999998
103,1.900541,0.07616,0.23456100000000002
104,1.989208,0.086743,0.24495100000000003
105,1.991905,0.098363,0.291643
106,1.9500389999999999,0.10233300000000001,0.302716
107,1.9371049999999999,0.084829,0.256781
108,2.0952029999999997,0.111015,0.302738
109,2.2271349999999996,0.12306199999999999,0.390851
110,1.983027,0.095547,0.282532
111,2.0015169999999998,0.096006,0.275438
112,1.7708979999999999,0.073698,0.22289699999999998
113,1.6404880000000002,0.07371,0.21968400000000002
114,1.8283060000000002,0.07384299999999999,0.21802600000000003
115,1.8670069999999999,0.07648300000000001,0.234877
116,2.0148330000000003,0.09505599999999999,0.26663600000000004
117,1.986705,0.077396,0.225964
118,1.968821,0.07824400000000001,0.245812
119,1.9059259999999998,0.082195,0.2334
120,1.9365240000000001,0.071283,0.198094
121,2.106806,0.107396,0.306251
122,1.939671,0.08993,0.269205
123,1.893545,0.058773,0.168996
124,1.9984240000000002,0.102806,0.292302
125,2.025343,0.090097,0.300753
126,2.0571349999999997,0.094203,0.28664
127,1.859264,0.0828,0.233902
