,G1,G2a,G2b
0,1.9538259999999998,0.08355800000000001,0.24527800000000002
1,1.863244,0.063666,0.177249
2,1.84834,0.068297,0.200765
3,1.9373209999999998,0.068503,0.204151
4,2.003752,0.093043,0.276656
5,2.0055959999999997,0.100018,0.286069
6,1.891313,0.074714,0.211002
7,1.891259,0.077539,0.230646
8,2.195243,0.11046199999999999,0.364437
9,2.156909,0.119609,0.344602
10,1.9407150000000002,0.076046,0.214712
11,1.940133,0.078095,0.23704299999999998
12,2.009686,0.092079,0.267409
13,2.064004,0.09985,0.292593
14,1.941132,0.079511,0.234936
15,2.168099,0.10974,0.352829
16,2.146391,0.110752,0.333953
17,2.064746,0.11305499999999999,0.323142
18,1.949844,0.080109,0.252062
19,1.8084740000000001,0.06617100000000001,0.212404
20,2.057701,0.12592799999999998,0.342771
21,2.044567,0.11108499999999999,0.323883
22,2.054971,0.10728399999999999,0.337306
23,2.016852,0.10683,0.29046900000000003
24,2.119716,0.11263499999999999,0.350002
25,1.9029619999999998,0.091784,0.288815
26,1.773582,0.056525,0.163353
27,1.8682020000000001,0.060824,0.18921500000000002
28,2.0849849999999996,0.10578699999999999,0.325241
29,1.9465740000000002,0.074755,0.24291
30,1.942409,0.088292,0.260297
31,1.719473,0.069651,0.21669499999999997
32,2.046806,0.101984,0.311846
33,2.2915360000000002,0.133622,0.390463
34,1.978264,0.100595,0.28833600000000004
35,1.743275,0.061403,0.176093
36,2.020206,0.092458,0.272442
37,1.8706,0.085452,0.249387
38,1.861922,0.104372,0.30136599999999997
39,1.91671,0.075668,0.246178
40,2.198707,0.119826,0.375816
41,1.8257310000000002,0.065453,0.183575
42,1.817837,0.068759,0.219581
43,1.907129,0.085676,0.249346
44,2.005751,0.08859500000000001,0.26658200000000004
45,2.025846,0.085115,0.26808000000000004
46,1.844077,0.069842,0.207682
47,1.8240150000000002,0.057611,0.172599
48,1.8605029999999998,0.094144,0.25445
49,1.719866,0.047901,0.137923
50,2.0018029999999998,0.082741,0.263527
51,1.951496,0.086202,0.25492
52,1.631902,0.052426,0.134452
53,1.723614,0.049137,0.135983
54,1.6716650000000002,0.04546,0.139503
55,1.7078950000000002,0.050255,0.141764
56,1.9180720000000002,0.068964,0.203493
57,1.8845189999999998,0.088124,0.260046
58,1.874918,0.07982,0.25003800000000004
59,2.130199,0.10995999999999999,0.338871
60,1.753577,0.06318700000000001,0.194954
61,1.637831,0.058848000000000004,0.17858
62,1.638159,0.047723,0.156344
63,1.930761,0.079347,0.22293600000000002
64,2.007287,0.086579,0.272621
65,2.006212,0.101711,0.303243
66,1.882613,0.072376,0.21884299999999998
67,2.019412,0.10386500000000001,0.300102
68,1.7629669999999997,0.06405,0.186472
69,2.253127,0.136872,0.417918
70,2.087202,0.11221700000000001,0.30814
71,2.1684069999999998,0.12028599999999999,0.35441100000000003
72,1.767826,0.05873300000000001,0.179673
73,1.916077,0.07997,0.21519699999999997
74,1.9086740000000002,0.07838099999999999,0.263571
75,2.0670580000000003,0.10475899999999999,0.317739
76,2.031829,0.095584,0.29091500000000003
77,2.0337490000000003,0.10370499999999999,0.30249299999999996
78,1.952971,0.096101,0.27974099999999996
79,2.117309,0.11148,0.352982
80,1.8566509999999998,0.063466,0.170899
81,1.82412,0.071112,0.234096
82,1.966981,0.08895499999999999,0.252444
83,2.166248,0.11099,0.324062
84,2.1391430000000002,0.107574,0.332635
85,2.022798,0.08551,0.23633400000000002
86,2.0288209999999998,0.093435,0.283367
87,1.928092,0.098251,0.300748
88,1.749382,0.061709,0.175372
89,1.674459,0.055919,0.17508800000000002
90,1.9671509999999999,0.098215,0.281551
91,1.9627169999999998,0.093793,0.264542
92,1.658235,0.054367,0.15303
93,1.757909,0.069484,0.20553400000000002
94,1.9377360000000001,0.078958,0.24316300000000002
95,2.03345,0.08987300000000001,0.2533
96,1.8388650000000002,0.085742,0.24732300000000002
97,2.0726,0.110107,0.337891
98,2.220911,0.11476700000000001,0.37597600000000003
99,2.0210470000000003,0.09349400000000001,0.263803
100,2.023289,0.100202,0.291698
101,1.8630259999999998,0.08519700000000001,0.254548
102,2.1124669999999997,0.096956,0.27779899999999996
103,1.9649189999999999,0.07746900000000001,0.213428
104,2.079512,0.109805,0.303636
105,2.083645,0.090736,0.297383
106,1.943041,0.085875,0.25002199999999997
107,2.018521,0.085132,0.252666
108,1.986563,0.078352,0.22733299999999998
109,1.940767,0.069467,0.184656
110,1.933591,0.074227,0.217081
111,1.9066880000000002,0.076434,0.229902
112,1.942266,0.09018999999999999,0.251502
113,1.9840209999999998,0.081899,0.24377800000000002
114,1.9589290000000001,0.09164299999999999,0.265444
115,1.9091369999999999,0.071018,0.226502
116,2.03606,0.08749900000000001,0.270951
117,1.863782,0.07692,0.246457
118,1.952954,0.082739,0.246169
119,1.791625,0.070452,0.216731
120,1.9372630000000002,0.094003,0.278482
121,1.9694779999999998,0.082066,0.240089
122,1.9402540000000001,0.077708,0.23491900000000002
123,2.052661,0.089422,0.267741
124,2.0160270000000002,0.085591,0.26864899999999997
125,1.890609,0.063846,0.18391300000000002
126,1.748851,0.052626,0.148421
127,1.8861720000000002,0.0703,0.21642199999999998
