,G1,G2a,G2b
0,2.133341,0.104648,0.317153
1,2.069585,0.096277,0.29880100000000004
2,1.711904,0.06741,0.215712
3,1.695784,0.072285,0.20808400000000002
4,2.004228,0.08884600000000001,0.258529
5,1.8214139999999999,0.057725,0.164403
6,1.544929,0.042131,0.140986
7,1.910405,0.09463400000000001,0.25856
8,1.973941,0.090362,0.248903
9,1.931943,0.076701,0.223865
10,1.8956979999999999,0.067373,0.204503
11,1.617232,0.059324,0.163919
12,2.075932,0.095636,0.288675
13,1.837884,0.07263,0.197052
14,1.766446,0.081078,0.247743
15,2.110093,0.099347,0.300794
16,1.9222869999999999,0.074489,0.21509
17,2.04497,0.082386,0.25141199999999997
18,1.825109,0.061355999999999994,0.189599
19,1.8551279999999999,0.067958,0.195456
20,1.836152,0.064622,0.186226
21,1.942434,0.086091,0.249919
22,1.8302740000000002,0.072764,0.228231
23,1.946963,0.093408,0.282053
24,2.1551419999999997,0.11033599999999999,0.341183
25,1.898713,0.08712,0.231699
26,1.9934490000000002,0.09715,0.293684
27,1.976631,0.09545,0.281302
28,1.8692090000000001,0.067928,0.217268
29,1.897175,0.069776,0.21871500000000002
30,1.890925,0.067452,0.210851
31,1.7804060000000002,0.055623,0.158774
32,1.834673,0.06994500000000001,0.187149
33,1.880573,0.05902999999999999,0.189247
34,1.880543,0.07169500000000001,0.201702
35,2.261326,0.126327,0.380231
36,1.838071,0.061362,0.17921700000000002
37,2.059898,0.10273099999999999,0.300471
38,1.9303150000000002,0.082629,0.238762
39,1.914595,0.07224900000000001,0.225539
40,1.9115099999999998,0.067915,0.22685
41,1.9015799999999998,0.066602,0.19245
42,1.995653,0.078552,0.226559
43,1.8681299999999998,0.093683,0.283096
44,1.872675,0.073262,0.22486
45,1.955709,0.079218,0.23446599999999998
46,2.037689,0.098386,0.276265
47,1.9016560000000002,0.085063,0.26365
48,1.9897630000000002,0.082662,0.266252
49,1.872872,0.070015,0.188889
50,1.84332,0.081206,0.24666300000000002
51,1.86657,0.072383,0.22604899999999997
52,2.2022310000000003,0.12125,0.368463
53,2.097052,0.113701,0.335564
54,1.904828,0.073384,0.22214299999999998
55,1.8502299999999998,0.06788999999999999,0.19286099999999998
56,1.7463119999999999,0.060113,0.171438
57,1.8291110000000002,0.071103,0.235538
58,1.83435,0.080228,0.213158
59,1.799036,0.078264,0.233654
60,1.9582580000000003,0.081251,0.239463
61,2.0686880000000003,0.114103,0.329337
62,1.928941,0.09192,0.276868
63,1.659532,0.051977999999999996,0.149551
64,1.726416,0.062199000000000004,0.172791
65,2.065316,0.090786,0.269167
66,1.829233,0.067621,0.224363
67,1.8769209999999998,0.08508500000000001,0.25535399999999997
68,2.161584,0.110614,0.332741
69,1.9964849999999998,0.084595,0.260127
70,1.9301169999999999,0.08448,0.25545500000000004
71,2.01211,0.092684,0.283467
72,1.728668,0.059509000000000006,0.17238900000000001
73,1.8811259999999999,0.06576900000000001,0.20542600000000003
74,1.823547,0.05558,0.18324300000000002
75,1.9408590000000001,0.08010700000000001,0.257383
76,1.9742259999999998,0.097126,0.283139
77,2.046039,0.087677,0.293948
78,1.947214,0.065066,0.183424
79,1.879557,0.058764,0.17310799999999998
80,1.9781900000000001,0.092659,0.267919
81,1.744632,0.066552,0.21685
82,1.904173,0.086153,0.24559699999999998
83,1.8508,0.06338400000000001,0.189699
84,1.970247,0.075848,0.22819499999999998
85,1.730001,0.063963,0.17977200000000002
86,1.7699340000000001,0.061734000000000004,0.166933
87,1.6866759999999998,0.05701900000000001,0.145523
88,1.872568,0.07148600000000001,0.207623
89,1.8263939999999999,0.08176900000000001,0.257729
90,1.7442490000000002,0.07644,0.231808
91,1.7891759999999999,0.06352200000000001,0.166899
92,1.7602950000000002,0.056271,0.156612
93,1.9909830000000002,0.081027,0.21375999999999998
94,1.8141720000000001,0.061842999999999995,0.20947800000000003
95,2.0466580000000003,0.09662899999999999,0.29105
96,2.087558,0.102365,0.34127199999999996
97,1.880939,0.088161,0.254171
98,2.007908,0.082621,0.249079
99,1.920073,0.075882,0.20543499999999998
100,1.9734029999999998,0.091669,0.260617
101,1.754633,0.05466,0.15821300000000002
102,1.9961200000000001,0.092211,0.268297
103,1.9495669999999998,0.094566,0.264851
104,2.020715,0.10793399999999999,0.315502
105,2.0272959999999998,0.10665899999999999,0.31598899999999996
106,2.028713,0.09752899999999999,0.29088200000000003
107,1.979572,0.102047,0.297111
108,2.0548330000000004,0.116126,0.354348
109,1.648235,0.056317,0.16306400000000001
110,1.660477,0.061803,0.178282
111,2.007129,0.089393,0.276952
112,1.943585,0.085471,0.236146
113,2.054116,0.099244,0.297702
114,2.171706,0.107599,0.30944099999999997
115,2.1639720000000002,0.116093,0.36128699999999997
116,2.063775,0.098133,0.297685
117,2.026077,0.093972,0.26816100000000004
118,2.101481,0.11386700000000001,0.32856799999999997
119,2.164252,0.10974600000000001,0.318922
120,1.94409,0.084388,0.268795
121,1.972214,0.078193,0.22501300000000002
122,1.9306290000000002,0.08015900000000001,0.250216
123,1.8648759999999998,0.072175,0.237414
124,1.849057,0.077566,0.233325
125,1.771634,0.058066999999999994,0.180868
126,2.121701,0.096073,0.283463
127,2.105912,0.102941,0.29529
