,G1,G2a,G2b
0,2.0501259999999997,0.08880700000000001,0.27408499999999997
1,1.907757,0.076292,0.228964
2,2.0128209999999997,0.1001,0.306789
3,1.990578,0.092785,0.285573
4,1.7590880000000002,0.048808,0.15090499999999998
5,1.733426,0.061536,0.18051199999999998
6,1.876755,0.069832,0.20227
7,1.902563,0.067326,0.21897800000000003
8,1.8078349999999999,0.063304,0.191084
9,1.956131,0.100461,0.286629
10,2.034118,0.10335899999999999,0.29227600000000004
11,2.0702529999999997,0.095579,0.283502
12,1.952818,0.10773599999999998,0.325969
13,2.1105099999999997,0.12024100000000001,0.346001
14,2.086888,0.09816699999999999,0.289354
15,1.872832,0.060695000000000006,0.178029
16,1.894671,0.08053400000000001,0.21525500000000003
17,1.8613,0.07823,0.23842800000000003
18,2.050738,0.093282,0.296509
19,2.0098540000000003,0.095033,0.276084
20,2.224021,0.117047,0.355193
21,2.0588,0.089759,0.291428
22,2.067487,0.107662,0.32674000000000003
23,1.658679,0.06193099999999999,0.189593
24,1.777909,0.070109,0.20850100000000002
25,1.9494330000000002,0.08014,0.21708200000000002
26,2.106245,0.10756900000000001,0.314
27,1.9417900000000001,0.08594,0.242164
28,1.8045209999999998,0.066633,0.190865
29,1.7481360000000001,0.041373,0.118427
30,1.737693,0.061257000000000006,0.178332
31,2.100384,0.117692,0.345195
32,1.90848,0.07689700000000001,0.23853000000000002
33,1.9576,0.085539,0.256615
34,1.830342,0.057322000000000005,0.168568
35,1.9559509999999998,0.092537,0.256569
36,1.910262,0.08971799999999999,0.26910500000000004
37,2.112551,0.09773899999999999,0.309227
38,1.7411889999999999,0.07123600000000001,0.20489699999999997
39,2.051327,0.12199700000000001,0.343571
40,1.933159,0.066692,0.191024
41,1.7800770000000001,0.054849,0.16761700000000002
42,1.894407,0.068674,0.212404
43,2.065903,0.10913099999999999,0.320119
44,1.645831,0.06893099999999999,0.205092
45,1.823953,0.069649,0.20796399999999998
46,2.299456,0.146803,0.459689
47,2.025411,0.09931799999999999,0.283749
48,1.988594,0.084364,0.236945
49,1.7735029999999998,0.058825999999999996,0.188052
50,1.828216,0.068562,0.196629
51,1.865315,0.067871,0.200621
52,1.836973,0.06010700000000001,0.163299
53,1.6558380000000001,0.053314,0.17208299999999999
54,1.899843,0.07996,0.237432
55,1.8142169999999997,0.075279,0.21238400000000002
56,1.758041,0.054539,0.145872
57,1.680118,0.05637999999999999,0.16455
58,1.836057,0.060228,0.182671
59,1.7968669999999998,0.069219,0.20014300000000002
60,1.97026,0.082138,0.24058600000000002
61,1.7796919999999998,0.064446,0.196124
62,1.710279,0.047017,0.128658
63,2.1430540000000002,0.108549,0.31951399999999996
64,2.013418,0.108056,0.331322
65,1.808171,0.063192,0.18575999999999998
66,1.9514759999999998,0.086535,0.240127
67,1.834023,0.057419000000000005,0.177966
68,2.0263459999999998,0.085273,0.250252
69,1.808703,0.05851699999999999,0.187636
70,1.8303220000000002,0.071449,0.21792199999999998
71,1.8848790000000002,0.075441,0.237011
72,1.9105779999999999,0.069078,0.21439
73,1.7571310000000002,0.064501,0.191094
74,1.7294009999999997,0.058655,0.180496
75,1.912035,0.074419,0.23866300000000001
76,1.85225,0.068991,0.187403
77,2.075629,0.095206,0.28116199999999997
78,1.9747759999999999,0.092369,0.255771
79,1.91603,0.089492,0.262863
80,1.7714509999999999,0.064944,0.19572799999999999
81,1.849925,0.063455,0.191111
82,1.935218,0.080458,0.248927
83,1.880255,0.07309700000000001,0.234706
84,2.0227169999999997,0.07839,0.23483600000000002
85,2.020151,0.089032,0.266354
86,1.9706279999999998,0.07181,0.212444
87,1.9351479999999999,0.080691,0.23698200000000003
88,1.96186,0.084774,0.247392
89,1.8033860000000002,0.077535,0.22006199999999998
90,1.83015,0.086373,0.24166999999999997
91,1.8914330000000001,0.079172,0.23547300000000002
92,1.845044,0.08845800000000001,0.259684
93,1.9338009999999999,0.094823,0.27234400000000003
94,1.8911259999999999,0.087661,0.26329400000000003
95,1.909543,0.073173,0.21120500000000003
96,1.805908,0.08202999999999999,0.23798899999999998
97,1.640571,0.049267,0.14235599999999998
98,1.8321290000000001,0.05876900000000001,0.181637
99,2.06466,0.089724,0.264805
100,2.083227,0.108922,0.336542
101,1.919768,0.080514,0.234486
102,1.9099220000000001,0.073261,0.212164
103,1.857507,0.06844,0.19531800000000002
104,1.9867270000000001,0.072634,0.22949
105,1.7792150000000002,0.075462,0.235827
106,1.8234860000000002,0.089392,0.25934
107,1.686666,0.041888,0.125102
108,2.0656470000000002,0.111775,0.318999
109,1.8835119999999999,0.059735,0.184027
110,1.8149369999999998,0.06144500000000001,0.185007
111,1.774041,0.06353400000000001,0.18845599999999998
112,1.8710790000000002,0.071031,0.19295199999999998
113,1.9089209999999999,0.074849,0.22144
114,1.912216,0.072534,0.239263
115,1.982117,0.07029400000000001,0.21177800000000002
116,1.999616,0.095828,0.290619
117,1.675098,0.06350499999999999,0.17080499999999998
118,1.657096,0.052674,0.165394
119,2.031139,0.10247200000000001,0.30354699999999996
120,2.100257,0.11820399999999999,0.3483
121,2.099857,0.091589,0.288505
122,1.901391,0.070828,0.216086
123,1.9082990000000002,0.076976,0.226188
124,1.953197,0.084776,0.252576
125,2.187896,0.115575,0.37492800000000004
126,2.028555,0.085174,0.26438
127,1.7156580000000001,0.062363,0.18376800000000001
