,G1,G2a,G2b
0,1.975832,0.08303200000000001,0.280062
1,1.769966,0.072586,0.210625
2,1.689788,0.06694,0.189686
3,1.839882,0.059461,0.18978299999999998
4,1.6840240000000002,0.061555,0.187494
5,1.763927,0.081149,0.233958
6,1.721586,0.061597000000000006,0.20455399999999999
7,1.990733,0.1198,0.33723400000000003
8,1.8399869999999998,0.074728,0.217205
9,1.863113,0.06783,0.20844000000000001
10,2.015862,0.09426,0.299179
11,2.000858,0.102461,0.299784
12,1.86032,0.100598,0.290432
13,1.967375,0.095723,0.281173
14,1.874108,0.08772100000000001,0.25911999999999996
15,1.964541,0.096795,0.278864
16,2.048763,0.086184,0.263148
17,2.013435,0.087773,0.257812
18,1.799753,0.055889999999999995,0.171789
19,1.928027,0.07749400000000001,0.239948
20,2.2162,0.12254100000000001,0.379885
21,1.949196,0.074711,0.232925
22,1.963191,0.079774,0.227856
23,1.8927509999999999,0.083159,0.275726
24,1.773541,0.07302,0.217658
25,2.089271,0.120743,0.348246
26,1.849125,0.075143,0.21421500000000002
27,1.561043,0.050707,0.153557
28,2.095182,0.12203,0.364048
29,1.8049279999999999,0.097261,0.271023
30,1.972532,0.091785,0.26473
31,1.908393,0.071759,0.210565
32,1.683591,0.052925,0.16326
33,2.127702,0.103288,0.338267
34,1.834043,0.099207,0.29325999999999997
35,2.122579,0.11095,0.372458
36,2.142105,0.100203,0.31338299999999997
37,1.8634130000000002,0.077952,0.211581
38,1.937718,0.093511,0.265252
39,1.8982709999999998,0.06498,0.202619
40,1.934109,0.08044,0.24626199999999998
41,1.8006689999999999,0.086935,0.243644
42,2.023597,0.105253,0.313211
43,1.7373740000000002,0.072804,0.20741700000000002
44,1.893803,0.082528,0.229318
45,1.8420009999999998,0.083989,0.235877
46,2.015027,0.091838,0.26964899999999997
47,1.833192,0.077177,0.216306
48,1.8986180000000001,0.10766500000000001,0.324511
49,1.905714,0.075585,0.222176
50,1.853964,0.069901,0.219269
51,1.665417,0.050483,0.146466
52,1.973714,0.125063,0.352187
53,1.855441,0.076221,0.2284
54,1.866793,0.086403,0.258866
55,1.736029,0.054220000000000004,0.17085899999999998
56,1.778198,0.056567,0.172051
57,1.629016,0.061573,0.179953
58,1.488413,0.046169,0.13403900000000002
59,1.9211880000000001,0.082178,0.246752
60,2.079159,0.09387000000000001,0.291718
61,1.9119490000000001,0.094289,0.266313
62,1.89664,0.070245,0.198154
63,1.938205,0.080037,0.270232
64,1.940704,0.071841,0.188904
65,1.838185,0.071212,0.227091
66,1.939102,0.076172,0.226475
67,1.840483,0.07336000000000001,0.206224
68,1.778482,0.056235,0.184856
69,2.08873,0.112686,0.353763
70,1.9060099999999998,0.08610599999999999,0.240486
71,1.957082,0.086258,0.247252
72,2.003276,0.104844,0.298874
73,1.9093849999999999,0.110963,0.31937600000000005
74,2.02743,0.09374299999999999,0.265165
75,1.955568,0.082091,0.24928899999999998
76,1.9915310000000002,0.12438199999999999,0.37438299999999997
77,2.111165,0.10875,0.33293
78,2.084984,0.107591,0.32131
79,2.0922709999999998,0.120874,0.36314
80,2.2002919999999997,0.12646,0.409912
81,1.963325,0.100471,0.264198
82,1.978132,0.08972999999999999,0.275929
83,2.038612,0.112293,0.312775
84,2.126889,0.101367,0.290338
85,2.111746,0.10719300000000001,0.317988
86,2.1015189999999997,0.105397,0.323887
87,1.9509459999999998,0.10496300000000001,0.285329
88,1.8534380000000001,0.071714,0.20880700000000002
89,1.9235799999999998,0.069579,0.21252
90,1.968693,0.085312,0.269521
91,1.963107,0.089266,0.271266
92,1.7376060000000002,0.074376,0.19197999999999998
93,1.9990709999999998,0.09765800000000001,0.322848
94,2.264396,0.131604,0.402462
95,1.822672,0.07936499999999999,0.255374
96,2.047498,0.113205,0.317481
97,1.682359,0.06493600000000001,0.199482
98,1.8878540000000001,0.08428,0.21785500000000002
99,1.956914,0.08126900000000001,0.24294899999999997
100,1.703283,0.054164,0.156397
101,1.8814349999999997,0.079939,0.242421
102,1.8585779999999998,0.076606,0.24611599999999997
103,1.978529,0.084762,0.252918
104,2.048946,0.10609400000000001,0.31711100000000003
105,1.84611,0.07172,0.189551
106,1.873578,0.0892,0.257569
107,1.955112,0.078473,0.24063099999999998
108,1.762068,0.068101,0.205377
109,2.0727729999999998,0.122906,0.35129699999999997
110,1.686232,0.058411000000000005,0.179983
111,1.807388,0.059712,0.190904
112,2.045051,0.093692,0.292083
113,2.012152,0.09953,0.282192
114,2.269014,0.120745,0.382307
115,2.099482,0.10721199999999999,0.327212
116,2.00882,0.08821799999999999,0.277145
117,2.070161,0.105528,0.303601
118,1.9351029999999998,0.08189600000000001,0.22918400000000003
119,2.028438,0.102011,0.326144
120,2.0905139999999998,0.097898,0.29736999999999997
121,1.941672,0.078952,0.24437199999999998
122,1.825591,0.080184,0.228215
123,1.926291,0.070405,0.20983600000000002
124,1.831598,0.06879299999999999,0.197305
125,1.9679200000000001,0.07102,0.19612000000000002
126,2.101819,0.10133400000000001,0.308253
127,1.9202240000000002,0.068716,0.176799
