,G1,G2a,G2b
0,1.9376520000000002,0.093162,0.26856599999999997
1,1.97537,0.071904,0.23734499999999997
2,2.009691,0.084638,0.254433
3,1.861582,0.05376,0.1399
4,1.9132169999999997,0.081214,0.228654
5,1.7617080000000003,0.068326,0.20695300000000003
6,1.799109,0.053764,0.157658
7,1.877146,0.07359299999999999,0.219027
8,1.8774669999999998,0.062864,0.162768
9,2.0050470000000002,0.085066,0.25693499999999997
10,2.0097009999999997,0.08237,0.24288
11,1.825798,0.062451,0.195722
12,2.1403369999999997,0.12755999999999998,0.380941
13,1.8847009999999997,0.077507,0.210779
14,1.6434529999999998,0.052188,0.166688
15,1.455925,0.044937,0.135265
16,1.99436,0.095036,0.276798
17,1.691659,0.052734,0.163678
18,1.8692369999999998,0.073892,0.239562
19,1.8189560000000002,0.071482,0.214106
20,2.108069,0.11888,0.36404899999999996
21,1.7761040000000001,0.045406,0.144736
22,1.696405,0.06517200000000001,0.183862
23,1.639772,0.051029000000000005,0.162923
24,2.101336,0.120124,0.355502
25,1.8709380000000002,0.075735,0.22866599999999998
26,1.8024759999999997,0.066758,0.210175
27,1.993512,0.077731,0.232096
28,1.863664,0.068247,0.201896
29,1.732966,0.053033000000000004,0.150134
30,1.8820459999999999,0.057153999999999996,0.159828
31,1.8128669999999998,0.072956,0.20283800000000002
32,1.707396,0.041263,0.11888199999999999
33,1.8219720000000001,0.057847,0.157039
34,2.00148,0.103317,0.32868600000000003
35,2.035988,0.108877,0.32701199999999997
36,1.9017830000000002,0.066192,0.192449
37,1.885145,0.070953,0.212022
38,2.054809,0.095419,0.286536
39,1.9614759999999998,0.079463,0.23011900000000002
40,1.9961650000000002,0.10351300000000001,0.3117
41,1.8144080000000002,0.063809,0.21351799999999999
42,1.7500810000000002,0.063446,0.199431
43,1.722516,0.044732999999999995,0.137572
44,1.899747,0.072671,0.21165599999999998
45,1.9834169999999998,0.084195,0.264498
46,1.7890970000000002,0.054714,0.15358
47,1.9557380000000002,0.078158,0.23105799999999999
48,1.851305,0.084786,0.26159099999999996
49,1.7277419999999999,0.065505,0.201208
50,1.643574,0.046183,0.121976
51,1.8883330000000003,0.065761,0.20493899999999998
52,1.9020419999999998,0.089977,0.254949
53,1.966623,0.083853,0.241892
54,2.023707,0.088213,0.262164
55,1.8512790000000001,0.091072,0.239877
56,1.903114,0.074072,0.22979000000000002
57,1.873989,0.061541,0.186832
58,1.9037970000000002,0.079106,0.238775
59,2.00719,0.09077,0.269285
60,1.990737,0.087594,0.270279
61,2.043158,0.089738,0.258173
62,1.9713720000000001,0.072736,0.21684499999999998
63,1.9646830000000002,0.089412,0.275106
64,1.981612,0.08805700000000001,0.272992
65,1.887486,0.08319800000000001,0.234375
66,2.025443,0.096332,0.277314
67,1.944667,0.092231,0.279549
68,1.8618119999999998,0.074049,0.210521
69,2.098577,0.13003599999999998,0.412706
70,2.179718,0.125272,0.364623
71,2.160477,0.133017,0.40573200000000004
72,1.852007,0.06636399999999999,0.223768
73,1.691234,0.050849,0.146282
74,1.809395,0.060229,0.189144
75,2.01768,0.09827999999999999,0.30813
76,1.721385,0.044581,0.121931
77,2.036069,0.081912,0.28533600000000003
78,2.005591,0.11143800000000001,0.302396
79,2.197188,0.146688,0.40737399999999996
80,1.974214,0.099725,0.286002
81,1.788128,0.08079,0.22913200000000003
82,2.052029,0.101143,0.312954
83,2.132454,0.109703,0.343996
84,1.6562540000000001,0.051432000000000005,0.14335799999999999
85,1.516718,0.036019999999999996,0.101625
86,1.8882400000000001,0.074834,0.218204
87,1.937791,0.09811399999999999,0.27522399999999997
88,1.801736,0.076228,0.22359600000000002
89,2.010005,0.091632,0.285817
90,2.058656,0.11547,0.351252
91,1.950252,0.097535,0.28729
92,1.954482,0.075991,0.22604200000000002
93,1.989368,0.096803,0.307893
94,1.9864389999999998,0.089863,0.270767
95,1.991666,0.086526,0.263052
96,2.000957,0.093568,0.281698
97,2.029886,0.09005099999999999,0.257829
98,2.07951,0.11631099999999998,0.332642
99,1.830727,0.07191,0.212272
100,2.0300580000000004,0.099878,0.294217
101,1.954405,0.085563,0.23603400000000002
102,1.963423,0.07775399999999999,0.226593
103,1.901189,0.070411,0.22783899999999999
104,1.8020990000000001,0.073564,0.200233
105,1.815346,0.06068,0.17208099999999998
106,2.205504,0.12418399999999999,0.37543899999999997
107,1.944804,0.088548,0.268086
108,1.8818599999999999,0.060538999999999996,0.18725899999999998
109,1.899564,0.075863,0.210348
110,1.8808049999999998,0.083694,0.247966
111,1.6704709999999998,0.057687999999999996,0.16578800000000002
112,1.546165,0.03639,0.097487
113,1.736759,0.060909000000000005,0.1808
114,1.959955,0.090452,0.28236
115,1.923659,0.074613,0.211681
116,2.012459,0.091527,0.285956
117,2.143164,0.12536,0.376079
118,2.015956,0.093985,0.288175
119,1.9159700000000002,0.107982,0.29858
120,1.725313,0.068624,0.20790300000000003
121,1.785043,0.06081,0.182362
122,1.9629189999999999,0.100111,0.272223
123,1.80657,0.063427,0.200542
124,1.8723459999999998,0.06582400000000001,0.190416
125,1.975216,0.098678,0.28813
126,1.820819,0.060101999999999996,0.19178399999999998
127,2.0605759999999997,0.09768099999999999,0.28794000000000003
