,G1,G2a,G2b
0,1.91881,0.07079099999999999,0.205132
1,2.050897,0.087542,0.26906599999999997
2,2.078578,0.092711,0.30084
3,1.883948,0.083022,0.236479
4,1.9596069999999999,0.078376,0.24331599999999998
5,2.050201,0.082335,0.250961
6,1.8524740000000002,0.078415,0.20929499999999998
7,1.943844,0.096651,0.307033
8,1.772757,0.054469000000000004,0.15295999999999998
9,1.6415119999999999,0.053162,0.177677
10,1.7688400000000002,0.06512899999999999,0.190176
11,1.8979669999999997,0.076015,0.237283
12,1.966243,0.078042,0.2224
13,1.7997319999999999,0.06023,0.171948
14,1.899191,0.078303,0.21263
15,1.8940130000000002,0.084476,0.24662699999999999
16,1.97375,0.085245,0.274652
17,1.70543,0.063579,0.17497100000000002
18,1.840518,0.07355700000000001,0.225939
19,2.131753,0.103155,0.310753
20,1.740821,0.071768,0.203056
21,1.757025,0.045224,0.122123
22,1.8792119999999999,0.069021,0.203025
23,1.931582,0.078747,0.227068
24,2.0089080000000004,0.087283,0.278046
25,1.845749,0.062682,0.16638599999999998
26,1.936306,0.079374,0.254385
27,2.009148,0.09296,0.29180700000000004
28,1.6841220000000001,0.048991,0.147698
29,1.8036189999999999,0.079765,0.22688899999999998
30,1.9920380000000002,0.073277,0.227041
31,1.9069669999999999,0.071079,0.233136
32,1.785364,0.07925399999999999,0.23750500000000002
33,2.118543,0.09868400000000001,0.289482
34,1.9075419999999998,0.096301,0.269492
35,2.096619,0.10604000000000001,0.321212
36,1.9594479999999999,0.081451,0.229962
37,1.8656139999999999,0.069825,0.19667
38,2.054578,0.096695,0.276198
39,2.092532,0.098626,0.289533
40,1.8936369999999998,0.066871,0.21156999999999998
41,1.7914860000000001,0.055599,0.15788
42,1.9633209999999999,0.076218,0.240564
43,1.965354,0.07292799999999999,0.20116199999999998
44,1.900666,0.079821,0.24369200000000002
45,1.887523,0.083641,0.25199299999999997
46,2.1355020000000002,0.106446,0.320371
47,1.884693,0.085536,0.255934
48,1.9947650000000001,0.087242,0.245687
49,1.884611,0.084498,0.24817600000000004
50,1.515093,0.044496,0.14954
51,1.782777,0.100728,0.281952
52,1.8517290000000002,0.078552,0.22983499999999998
53,1.9274950000000002,0.090662,0.24631199999999998
54,2.027291,0.098031,0.306557
55,2.18348,0.11180599999999999,0.338808
56,1.867891,0.075741,0.232869
57,2.170836,0.114105,0.353016
58,1.6755060000000002,0.05694199999999999,0.178904
59,1.892467,0.079627,0.242202
60,1.9049580000000002,0.08721699999999999,0.26159099999999996
61,1.889948,0.08204600000000001,0.24038800000000002
62,1.8513080000000002,0.075318,0.22565700000000002
63,1.9701380000000002,0.065088,0.206731
64,2.116221,0.101621,0.309153
65,1.8289220000000002,0.08894099999999999,0.251735
66,1.8857400000000002,0.088124,0.27678600000000003
67,1.889314,0.057387,0.173571
68,1.974018,0.09326799999999999,0.26769899999999996
69,2.143193,0.119946,0.379877
70,1.777395,0.061401,0.179529
71,1.689127,0.059949,0.175031
72,1.912567,0.072112,0.218112
73,2.006654,0.079624,0.233343
74,1.7441220000000002,0.045967,0.138497
75,1.801378,0.06904400000000001,0.190445
76,1.8198729999999999,0.099633,0.274723
77,2.203709,0.111946,0.354603
78,1.997866,0.109741,0.307552
79,2.1502529999999997,0.10813699999999998,0.338102
80,1.935195,0.07783,0.217529
81,1.9400389999999998,0.06493,0.187809
82,1.82464,0.06565800000000001,0.191235
83,1.748158,0.074311,0.21227100000000002
84,1.982521,0.084177,0.255322
85,2.067548,0.100273,0.297094
86,2.098163,0.107358,0.355043
87,1.948681,0.081055,0.23915300000000003
88,1.8603740000000002,0.071739,0.19406800000000002
89,2.067964,0.098661,0.28571599999999997
90,1.8147,0.078305,0.219083
91,1.8815520000000001,0.075037,0.234566
92,1.947229,0.08377799999999999,0.24814299999999997
93,1.8631959999999999,0.066595,0.193991
94,1.981522,0.071096,0.211431
95,1.840352,0.061689,0.19306099999999998
96,1.8837119999999998,0.067504,0.19876
97,1.898893,0.079635,0.218596
98,1.886414,0.064435,0.20533600000000002
99,1.935601,0.090489,0.25396399999999997
100,1.73891,0.059752,0.174682
101,1.9564540000000001,0.078924,0.209275
102,1.963296,0.081934,0.263516
103,1.843448,0.06966499999999999,0.217322
104,2.1132020000000002,0.10421400000000001,0.294373
105,1.9319959999999998,0.064552,0.19880899999999999
106,2.013952,0.09514700000000001,0.267264
107,1.984234,0.090273,0.297346
108,1.937877,0.091401,0.283476
109,1.82802,0.063324,0.187165
110,1.8708080000000002,0.060949,0.188243
111,1.805864,0.05984400000000001,0.176559
112,1.992889,0.082361,0.244671
113,1.792718,0.09666,0.27885
114,2.035805,0.09348200000000001,0.260133
115,1.996409,0.097061,0.306613
116,1.9763990000000002,0.08821799999999999,0.259429
117,1.8386639999999999,0.069624,0.22862
118,1.622463,0.044116,0.12441600000000001
119,1.7891119999999998,0.068761,0.200205
120,1.832629,0.07227,0.220852
121,1.7338580000000001,0.046564,0.125394
122,1.792244,0.073038,0.212627
123,1.814323,0.06693500000000001,0.191432
124,1.7569400000000002,0.052772,0.149409
125,1.779165,0.059222000000000004,0.17723699999999998
126,1.547871,0.048155,0.14135599999999998
127,2.0765290000000003,0.10165199999999999,0.295545
