,G1,G2a,G2b
0,1.739022,0.075142,0.22777399999999998
1,1.9164080000000001,0.075666,0.247523
2,1.820877,0.057267,0.152581
3,1.9212369999999999,0.066276,0.191147
4,1.958507,0.093587,0.29434499999999997
5,1.997957,0.09145299999999999,0.257194
6,1.7615349999999999,0.063563,0.181923
7,1.986193,0.08307300000000001,0.24368299999999998
8,1.828242,0.053528,0.144647
9,1.856487,0.070698,0.203194
10,2.0220130000000003,0.084904,0.270733
11,1.948707,0.07201,0.20130499999999998
12,2.0189470000000003,0.09905,0.291455
13,1.841848,0.079375,0.22593000000000002
14,1.996762,0.08286900000000001,0.256119
15,1.869609,0.064189,0.198427
16,2.02295,0.090691,0.27298
17,1.9934830000000001,0.090835,0.249852
18,2.108345,0.10840999999999999,0.33958499999999997
19,1.954073,0.084823,0.26653499999999997
20,1.7875009999999998,0.061688,0.183622
21,2.078903,0.09627899999999999,0.29887600000000003
22,1.788191,0.053086,0.160675
23,1.952461,0.080788,0.236868
24,2.057983,0.092101,0.28774099999999997
25,1.9996580000000002,0.09311799999999999,0.283983
26,1.962677,0.088834,0.259587
27,1.9190040000000002,0.08609,0.272532
28,2.087028,0.112509,0.338627
29,2.026072,0.116754,0.34491900000000003
30,2.129593,0.10269600000000001,0.304383
31,1.940502,0.07064400000000001,0.207238
32,1.92082,0.081713,0.250802
33,1.899775,0.07905,0.21189000000000002
34,2.0308040000000003,0.09327300000000001,0.297736
35,2.020213,0.092106,0.273594
36,1.943073,0.09134,0.281433
37,1.896541,0.07402,0.202266
38,2.167736,0.111392,0.37072
39,1.900033,0.082528,0.24855300000000002
40,2.020671,0.091405,0.289507
41,1.971801,0.095497,0.282696
42,2.022398,0.096152,0.277212
43,1.952907,0.082531,0.276202
44,1.746895,0.053894000000000004,0.176226
45,2.058671,0.101849,0.293363
46,1.924716,0.08136900000000001,0.237011
47,1.912475,0.07725900000000001,0.224439
48,1.852898,0.068612,0.199415
49,2.042574,0.096593,0.309533
50,1.8981169999999998,0.093816,0.261525
51,1.7738770000000001,0.06568600000000001,0.193863
52,2.013513,0.07906,0.239796
53,2.07198,0.103833,0.304231
54,1.8860810000000001,0.08845800000000001,0.24174
55,1.8815220000000001,0.065823,0.1908
56,1.888824,0.071531,0.20548699999999998
57,2.005353,0.091337,0.264288
58,2.0216689999999997,0.08974700000000001,0.276926
59,1.7807110000000002,0.064959,0.176228
60,2.13327,0.11719700000000001,0.34594600000000003
61,2.0198970000000003,0.084129,0.239587
62,1.9617419999999999,0.072837,0.203874
63,1.859214,0.07346,0.22982399999999997
64,1.8427,0.055117,0.146511
65,1.87785,0.068204,0.2176
66,1.894791,0.06819,0.22665300000000002
67,1.85336,0.066603,0.183727
68,1.8220189999999998,0.063151,0.17674600000000001
69,1.7030919999999998,0.044948,0.14125
70,1.617987,0.055658000000000006,0.15786
71,1.971689,0.098591,0.275942
72,1.93308,0.084107,0.256932
73,1.678222,0.06614099999999999,0.191458
74,1.840366,0.06742100000000001,0.193153
75,1.890995,0.068663,0.22381700000000002
76,1.9152509999999998,0.07283300000000001,0.218127
77,1.8531229999999999,0.07560800000000001,0.23381799999999997
78,1.8722740000000002,0.085725,0.258226
79,1.950723,0.08202899999999999,0.23926999999999998
80,1.915029,0.085011,0.2535
81,1.7324119999999998,0.051559,0.1549
82,1.703857,0.054449000000000004,0.148538
83,1.8254009999999998,0.067454,0.190125
84,1.910395,0.078722,0.22851300000000002
85,1.903161,0.079349,0.21366100000000002
86,1.7881610000000001,0.05387,0.163436
87,1.897525,0.06904500000000001,0.204649
88,1.8249990000000003,0.068871,0.194726
89,1.950118,0.076921,0.251355
90,1.9813470000000002,0.077137,0.23997800000000002
91,1.837148,0.08232,0.23142800000000002
92,1.999859,0.09273300000000001,0.268826
93,1.906252,0.08264099999999999,0.24647399999999997
94,1.869359,0.064218,0.179806
95,1.767814,0.065125,0.190503
96,2.000054,0.084875,0.267698
97,1.9557259999999999,0.093311,0.301406
98,1.9211619999999998,0.07352,0.20087
99,1.9078970000000002,0.077303,0.254306
100,1.870793,0.09579800000000001,0.267958
101,1.880882,0.071875,0.22516999999999998
102,2.057759,0.08894400000000001,0.24896300000000002
103,1.8124040000000001,0.055612,0.149785
104,1.8977259999999998,0.06489500000000001,0.175201
105,1.994905,0.08049400000000001,0.22634200000000002
106,1.8007790000000001,0.062831,0.175227
107,1.8011270000000001,0.061857,0.15751500000000002
108,1.938636,0.068888,0.209643
109,1.971632,0.084344,0.244488
110,1.891963,0.063694,0.193821
111,1.8557720000000002,0.058432000000000005,0.174587
112,1.9681330000000001,0.07863200000000001,0.23463
113,1.850746,0.076439,0.200915
114,1.954389,0.0819,0.268681
115,2.004718,0.082574,0.23631300000000002
116,1.9889279999999998,0.093314,0.285835
117,2.040811,0.10257000000000001,0.30562
118,1.9976770000000001,0.090024,0.283617
119,2.036947,0.100491,0.31268
120,1.851162,0.072551,0.24155700000000002
121,2.043992,0.101681,0.298962
122,1.820071,0.05889199999999999,0.197134
123,1.9896040000000002,0.083536,0.253813
124,1.866373,0.06692000000000001,0.193355
125,1.872986,0.062349,0.180401
126,1.9131240000000003,0.091527,0.271831
127,2.142405,0.121558,0.35022600000000004
