,G1,G2a,G2b
0,2.018863,0.11254600000000001,0.31983
1,1.8067490000000002,0.06504700000000001,0.21259499999999998
2,1.843975,0.079386,0.230467
3,2.004148,0.086284,0.271373
4,1.936498,0.08907000000000001,0.26987300000000003
5,1.7710099999999998,0.061005,0.18121700000000002
6,1.965743,0.069232,0.202592
7,2.0496779999999997,0.09372,0.269301
8,1.9670470000000002,0.08029,0.235222
9,2.020833,0.090686,0.298874
10,2.077545,0.094282,0.29005
11,2.010786,0.10776,0.303911
12,1.8302619999999998,0.075534,0.23605500000000001
13,1.849609,0.08209,0.241017
14,2.100542,0.101411,0.29572
15,2.146681,0.127629,0.36628499999999997
16,1.7974279999999998,0.064717,0.19647799999999999
17,1.807694,0.05749,0.16619
18,1.891631,0.09033300000000001,0.269502
19,1.874032,0.073516,0.214623
20,1.934073,0.082902,0.245819
21,1.9371490000000002,0.08192999999999999,0.255945
22,1.822587,0.070279,0.18440499999999999
23,1.812366,0.068135,0.212263
24,2.037649,0.105208,0.316845
25,2.0188330000000003,0.092196,0.265771
26,1.74406,0.067217,0.195877
27,1.792678,0.086935,0.233694
28,2.062838,0.096746,0.299212
29,1.9448720000000002,0.08255900000000001,0.23114899999999997
30,1.9210349999999998,0.079207,0.24086799999999997
31,2.014696,0.083621,0.271433
32,2.106105,0.102262,0.306213
33,1.7290889999999999,0.062846,0.19881300000000002
34,1.959903,0.081786,0.239117
35,1.9084560000000002,0.07521,0.23568000000000003
36,1.995875,0.09253,0.265069
37,1.893148,0.073363,0.23384899999999997
38,1.9080580000000003,0.08619,0.25640999999999997
39,1.9725139999999999,0.08642799999999999,0.25543499999999997
40,1.7067709999999998,0.0417,0.126093
41,1.664416,0.046113999999999995,0.127958
42,1.804218,0.081222,0.233744
43,2.1205979999999998,0.100381,0.315195
44,1.69577,0.046312,0.12629300000000002
45,1.751769,0.07716,0.195797
46,1.784707,0.069951,0.225052
47,2.0691669999999998,0.115256,0.30046100000000003
48,1.924296,0.073503,0.21668800000000002
49,2.069372,0.09441000000000001,0.29318
50,1.934618,0.082863,0.2264
51,1.8524009999999997,0.059384000000000006,0.17871900000000002
52,1.584946,0.053522,0.162709
53,1.798875,0.078558,0.24286300000000002
54,2.1302060000000003,0.104227,0.338049
55,1.8499290000000002,0.070648,0.20588
56,2.0417240000000003,0.08971699999999999,0.2844
57,2.079221,0.109375,0.313195
58,2.011181,0.100219,0.286188
59,1.7866900000000001,0.06916900000000001,0.208406
60,1.747571,0.064653,0.19413
61,1.900475,0.083039,0.24538800000000002
62,1.954934,0.07803,0.236923
63,1.8811799999999999,0.06511,0.194894
64,1.6527029999999998,0.060237,0.16021400000000002
65,1.7802790000000002,0.055084,0.166599
66,2.147488,0.105399,0.33555300000000005
67,2.066048,0.0967,0.271767
68,2.006392,0.083485,0.245908
69,1.955882,0.087064,0.23942399999999997
70,2.098162,0.10532000000000001,0.31649099999999997
71,1.9510880000000002,0.082538,0.227675
72,2.0855099999999998,0.10643499999999999,0.305371
73,2.19948,0.11026199999999999,0.34427399999999997
74,1.8900080000000001,0.064623,0.191645
75,1.8682560000000001,0.079191,0.229116
76,2.10885,0.11678499999999999,0.35846
77,2.039463,0.101641,0.272663
78,2.065024,0.092544,0.28830100000000003
79,2.021735,0.091896,0.270357
80,2.1204419999999997,0.12383800000000002,0.37521
81,1.881663,0.09804299999999999,0.28679699999999997
82,1.924936,0.082416,0.22627399999999998
83,2.047257,0.092771,0.27728200000000003
84,2.085525,0.09664299999999999,0.306231
85,1.8605939999999999,0.07673200000000001,0.209112
86,1.9211799999999999,0.072979,0.20715100000000003
87,1.889027,0.073155,0.22888200000000003
88,1.818166,0.06373,0.18723499999999998
89,2.1411599999999997,0.109372,0.342198
90,1.8996819999999999,0.09564500000000001,0.283877
91,2.282495,0.15146600000000002,0.442065
92,1.9561,0.09064,0.26425
93,2.195528,0.110875,0.34780300000000003
94,2.210746,0.11303099999999999,0.337686
95,2.069826,0.10087,0.29511
96,1.927644,0.076749,0.230489
97,1.8102470000000002,0.081064,0.237208
98,1.801219,0.07988200000000001,0.22728
99,1.790525,0.077532,0.24158200000000002
100,1.84905,0.06694800000000001,0.19004300000000002
101,1.864485,0.056353,0.171505
102,1.87457,0.076139,0.236473
103,1.9339110000000002,0.091556,0.269635
104,2.222285,0.129404,0.400025
105,1.9557919999999998,0.09198200000000001,0.26548299999999997
106,1.996461,0.08811000000000001,0.27293
107,1.671425,0.050439,0.164452
108,1.9968279999999998,0.09289,0.271334
109,2.1190450000000003,0.097454,0.31648000000000004
110,1.690938,0.05126,0.144182
111,1.634862,0.03312,0.099941
112,2.041321,0.080792,0.259745
113,1.976177,0.076501,0.20167000000000002
114,1.8809650000000002,0.080002,0.240346
115,1.705065,0.044656,0.135624
116,1.8697080000000001,0.057954,0.172899
117,2.058617,0.094718,0.287096
118,1.7948439999999999,0.056982000000000005,0.182397
119,1.858453,0.069663,0.199821
120,1.865443,0.078325,0.226277
121,1.621442,0.059102999999999996,0.181039
122,1.9288669999999999,0.071824,0.201007
123,1.860728,0.078946,0.24201
124,1.72996,0.053441999999999996,0.168796
125,1.7773009999999998,0.054275,0.16899
126,1.80807,0.06324099999999999,0.193057
127,2.1498180000000002,0.10931500000000001,0.31801999999999997
