,G1,G2a,G2b
0,1.999177,0.083689,0.244756
1,1.867146,0.092423,0.26374899999999996
2,1.82722,0.0761,0.215565
3,1.809795,0.06719800000000001,0.213211
4,1.864495,0.075386,0.222831
5,1.80203,0.066635,0.18742799999999998
6,1.7153459999999998,0.066758,0.19676
7,1.893889,0.06682300000000001,0.21133600000000002
8,1.7853880000000002,0.069435,0.210238
9,1.7746549999999999,0.061195000000000006,0.204432
10,1.627897,0.057217,0.157902
11,1.8086849999999999,0.060434,0.186448
12,1.874155,0.06263200000000001,0.187853
13,1.8638029999999999,0.067381,0.2148
14,1.8163330000000002,0.060167,0.18224100000000001
15,1.898296,0.075831,0.258644
16,1.8994900000000001,0.085511,0.261999
17,1.901662,0.083604,0.230567
18,1.8450400000000002,0.069405,0.193657
19,1.9599099999999998,0.093525,0.279858
20,2.029073,0.099151,0.27981999999999996
21,2.104352,0.108886,0.330441
22,2.068495,0.09969,0.27210500000000004
23,2.059502,0.102471,0.299533
24,2.037631,0.10191599999999999,0.300187
25,1.957704,0.09261,0.282001
26,1.857313,0.0631,0.1959
27,1.844307,0.06185,0.196121
28,1.962173,0.095183,0.291964
29,1.972273,0.079355,0.230319
30,1.933984,0.089878,0.28180900000000003
31,2.070208,0.10188,0.30858800000000003
32,1.829218,0.079083,0.22995500000000002
33,2.032554,0.08744,0.279343
34,1.933905,0.080818,0.24054099999999998
35,1.890682,0.066862,0.181052
36,2.038693,0.098111,0.299772
37,1.900857,0.066933,0.203958
38,1.8494580000000003,0.06461599999999999,0.205198
39,1.8338439999999998,0.061385,0.190972
40,1.9728580000000002,0.073763,0.2094
41,1.9282439999999998,0.066206,0.17858800000000002
42,1.915102,0.071503,0.21369899999999997
43,1.9584830000000002,0.083744,0.253322
44,1.842831,0.070552,0.21001999999999998
45,1.9536189999999998,0.082441,0.255868
46,2.0966720000000003,0.097944,0.298951
47,2.031319,0.109097,0.30491599999999996
48,2.069852,0.098762,0.29365
49,1.962754,0.084961,0.237891
50,1.9638080000000002,0.076057,0.215496
51,2.025092,0.096837,0.29406
52,2.011063,0.080697,0.25219400000000003
53,1.959475,0.080497,0.23839200000000002
54,2.002035,0.087841,0.276911
55,2.179481,0.125856,0.377863
56,2.112848,0.11311600000000001,0.3423
57,1.890282,0.082161,0.220054
58,1.925847,0.07422899999999999,0.23241399999999998
59,1.875763,0.074086,0.211346
60,2.063573,0.10301700000000001,0.293365
61,1.891804,0.065219,0.18650899999999998
62,2.049418,0.090326,0.278806
63,1.834976,0.07180399999999999,0.214101
64,1.6132950000000001,0.030656,0.08619500000000001
65,1.703904,0.043841000000000005,0.130348
66,2.0435630000000002,0.101747,0.311526
67,1.926654,0.083575,0.26416300000000004
68,1.687489,0.072654,0.198393
69,1.9294689999999999,0.08015499999999999,0.239765
70,1.9973509999999999,0.084893,0.265096
71,1.842612,0.069647,0.214631
72,1.788934,0.06561900000000001,0.202102
73,1.800409,0.057293,0.165125
74,1.912664,0.081069,0.24636999999999998
75,1.554733,0.054137,0.153101
76,1.718991,0.044761,0.13452
77,1.7944630000000001,0.055077999999999995,0.149356
78,1.806218,0.048415,0.141822
79,1.78162,0.071921,0.22152800000000003
80,1.930159,0.10215700000000001,0.33638
81,1.779682,0.057336,0.179807
82,1.806673,0.067195,0.222505
83,1.746743,0.065041,0.19141
84,2.099046,0.103441,0.309318
85,1.8369529999999998,0.093537,0.25300900000000004
86,1.607037,0.055393,0.157114
87,1.970388,0.079828,0.24324
88,1.84982,0.060890999999999994,0.16694
89,1.7456080000000003,0.06169500000000001,0.18077100000000002
90,1.960596,0.08223,0.23755199999999999
91,1.934273,0.08859,0.26726700000000003
92,2.3092639999999998,0.12979300000000002,0.41364799999999996
93,2.045191,0.11768699999999999,0.335991
94,1.7125569999999999,0.06918400000000001,0.20481799999999997
95,1.9067939999999999,0.075668,0.214477
96,2.131621,0.122402,0.354197
97,2.041677,0.11953499999999999,0.359401
98,2.024914,0.121222,0.343696
99,2.02339,0.09217,0.29127800000000004
100,1.867489,0.076753,0.23955300000000002
101,1.889212,0.072649,0.225717
102,2.149746,0.11002200000000001,0.32306799999999997
103,2.039508,0.09283999999999999,0.26859099999999997
104,1.8087689999999998,0.063524,0.18971
105,2.036258,0.098258,0.29420799999999997
106,1.971091,0.08935900000000001,0.264893
107,2.018895,0.085553,0.245687
108,2.050348,0.094039,0.276917
109,2.1711099999999997,0.129065,0.363502
110,2.107082,0.119217,0.350233
111,2.032809,0.10868,0.293124
112,2.000022,0.094624,0.275833
113,1.983841,0.10018099999999999,0.288088
114,1.930435,0.07924400000000001,0.24962600000000001
115,2.211632,0.120369,0.368448
116,1.96855,0.100401,0.288195
117,1.7994400000000002,0.06954099999999999,0.195826
118,2.170306,0.105919,0.319314
119,2.037093,0.100064,0.306359
120,2.0149340000000002,0.100228,0.30656300000000003
121,2.214439,0.12232,0.375287
122,2.09423,0.09979299999999999,0.297329
123,2.088745,0.11836600000000001,0.346036
124,2.055143,0.09349,0.276038
125,2.020626,0.085423,0.25163
126,2.0083849999999996,0.106151,0.304774
127,2.119805,0.12613,0.380765
