,G1,G2a,G2b
0,1.724437,0.063966,0.18590299999999998
1,1.8728310000000001,0.060594,0.188263
2,1.986492,0.097041,0.287916
3,2.038841,0.092437,0.267378
4,1.770354,0.048389999999999996,0.13025499999999998
5,1.9245240000000001,0.092519,0.286263
6,1.995253,0.090527,0.245054
7,1.861595,0.078999,0.250146
8,1.814487,0.059462,0.185343
9,1.9734349999999998,0.091555,0.27589400000000003
10,2.0756259999999997,0.095546,0.290304
11,1.974245,0.096689,0.28244
12,1.688407,0.074613,0.212743
13,2.102198,0.103833,0.306816
14,2.120714,0.11808800000000001,0.346665
15,1.982777,0.079835,0.23298899999999997
16,1.9902630000000001,0.082153,0.255263
17,1.7923330000000002,0.067324,0.187908
18,2.0645569999999998,0.094343,0.275296
19,1.898873,0.069954,0.204374
20,1.9017330000000001,0.06641699999999999,0.208344
21,1.892857,0.075489,0.24110700000000002
22,1.792354,0.06779299999999999,0.20391099999999998
23,1.7658639999999999,0.059351,0.168129
24,1.999802,0.090388,0.282638
25,1.9438090000000001,0.074621,0.251071
26,1.887329,0.079576,0.225264
27,2.159297,0.111871,0.33618600000000004
28,2.0137150000000004,0.102405,0.30588699999999996
29,1.9022400000000002,0.081341,0.231621
30,1.969484,0.09668600000000001,0.272608
31,1.946711,0.08807000000000001,0.25751199999999996
32,1.890045,0.07461799999999999,0.24076799999999998
33,1.9421529999999998,0.083031,0.266365
34,1.947138,0.084061,0.252445
35,1.9745119999999998,0.079413,0.248054
36,1.88198,0.07828500000000001,0.237319
37,1.947084,0.109509,0.303029
38,2.085516,0.101123,0.30409400000000003
39,2.0200970000000003,0.08001599999999999,0.226212
40,1.918785,0.07882,0.23068699999999998
41,1.86362,0.07472899999999999,0.220323
42,1.8863310000000002,0.082504,0.220362
43,2.0898470000000002,0.095436,0.279412
44,2.004175,0.094682,0.272099
45,2.206193,0.12128399999999999,0.380396
46,2.185873,0.13031099999999998,0.38976900000000003
47,2.026928,0.09678099999999999,0.29938400000000004
48,1.899947,0.080465,0.23689899999999997
49,2.100747,0.09755599999999999,0.29729099999999997
50,1.9431,0.077902,0.23776799999999998
51,1.9681529999999998,0.0851,0.25586
52,2.13413,0.104939,0.31863600000000003
53,1.857045,0.07782,0.22405
54,2.024114,0.09502999999999999,0.27723200000000003
55,2.038753,0.1046,0.32763600000000004
56,1.9375919999999998,0.06640599999999999,0.204572
57,1.8738110000000001,0.086605,0.23544400000000001
58,2.001059,0.090163,0.265029
59,1.966996,0.068083,0.197283
60,1.9365569999999999,0.08190399999999999,0.247129
61,1.9244880000000002,0.08300199999999999,0.262544
62,1.9167759999999998,0.08559800000000001,0.22719
63,2.09591,0.115231,0.357653
64,2.081482,0.08642799999999999,0.264748
65,2.072823,0.101233,0.301005
66,2.011227,0.104073,0.305052
67,1.867532,0.084872,0.26706799999999997
68,1.873102,0.06385700000000001,0.194298
69,1.818375,0.060278,0.18903599999999998
70,1.961228,0.078795,0.228602
71,1.6924990000000002,0.059862,0.179699
72,2.028493,0.103933,0.305159
73,1.939517,0.096366,0.264941
74,1.9527169999999998,0.082197,0.258587
75,1.891886,0.07397100000000001,0.218775
76,2.009505,0.090215,0.29627600000000004
77,1.9162860000000002,0.080074,0.234765
78,1.934036,0.090891,0.26829899999999995
79,2.124625,0.10843,0.33222399999999996
80,1.939136,0.076539,0.1937
81,2.067028,0.089752,0.296197
82,1.9021569999999999,0.083952,0.23756799999999997
83,2.06573,0.096434,0.28493
84,1.7144220000000001,0.060818,0.189123
85,1.832063,0.064443,0.190199
86,1.895613,0.07836900000000001,0.23026999999999997
87,1.9679229999999999,0.070293,0.215344
88,2.058295,0.11703399999999999,0.352417
89,1.8076259999999997,0.067027,0.182767
90,1.926606,0.075911,0.23423200000000002
91,2.153323,0.11083499999999999,0.314168
92,1.9677419999999999,0.080975,0.251241
93,1.9877630000000002,0.08243500000000001,0.259718
94,2.068046,0.100658,0.295032
95,1.919168,0.069083,0.198455
96,1.990643,0.080692,0.236502
97,1.808957,0.053314999999999994,0.16158499999999998
98,1.7527439999999999,0.066397,0.18874200000000002
99,1.930959,0.06538200000000001,0.195798
100,1.841361,0.060109,0.176799
101,1.9748869999999998,0.096463,0.282955
102,2.192137,0.11463,0.369314
103,2.118667,0.10484500000000001,0.30845500000000003
104,1.976175,0.088026,0.231884
105,1.777765,0.067989,0.21536999999999998
106,2.033091,0.09406,0.275131
107,1.910175,0.07430700000000001,0.22554000000000002
108,1.8985779999999999,0.081866,0.23486300000000002
109,1.981929,0.08569700000000001,0.275854
110,1.637581,0.06275900000000001,0.196411
111,1.9665150000000002,0.07979800000000001,0.214988
112,1.835494,0.057892,0.182443
113,1.602079,0.052499000000000004,0.143792
114,1.7950700000000002,0.052662,0.14631
115,1.939845,0.07312,0.216415
116,2.095844,0.099922,0.298164
117,1.8022599999999998,0.06352999999999999,0.19883399999999998
118,1.658895,0.045531,0.13256099999999998
119,2.041118,0.082361,0.250203
120,1.783911,0.078114,0.23781100000000002
121,1.961028,0.08937200000000001,0.266036
122,2.064834,0.088672,0.258651
123,1.999728,0.088173,0.250998
124,2.0171580000000002,0.087585,0.254348
125,1.9086049999999999,0.068595,0.194262
126,1.7808990000000002,0.05637999999999999,0.17108099999999998
127,2.017903,0.098637,0.282527
