,G1,G2a,G2b
0,1.852911,0.07080700000000001,0.196422
1,2.010887,0.095489,0.280667
2,1.853259,0.08548,0.25613800000000003
3,2.10685,0.11118900000000001,0.33570500000000003
4,1.8968740000000002,0.101238,0.28979
5,2.060326,0.110981,0.32012199999999996
6,2.0841,0.123851,0.354731
7,1.95911,0.064826,0.187374
8,1.9364139999999999,0.094738,0.281887
9,2.084756,0.10808699999999999,0.32156999999999997
10,1.877162,0.075364,0.215333
11,1.616838,0.039271,0.123356
12,1.871188,0.08897999999999999,0.26061599999999996
13,1.967928,0.09229,0.28642199999999995
14,2.076788,0.106108,0.32874000000000003
15,1.722906,0.065,0.176152
16,2.036931,0.10372100000000001,0.307262
17,1.74945,0.076964,0.22735100000000003
18,2.101639,0.12409400000000001,0.396683
19,1.89462,0.079474,0.234404
20,1.8938490000000001,0.070694,0.211445
21,1.7504080000000002,0.042687,0.12226400000000001
22,1.63648,0.048835,0.151417
23,1.90125,0.091695,0.264033
24,1.8576380000000001,0.079738,0.227167
25,2.005856,0.085234,0.27097899999999997
26,1.9619970000000002,0.093913,0.26924699999999996
27,1.768566,0.073584,0.220425
28,2.0487490000000004,0.095862,0.251789
29,1.598452,0.052859,0.161672
30,1.8469900000000001,0.068503,0.20225
31,1.371573,0.056170000000000005,0.161425
32,1.7733279999999998,0.066109,0.217241
33,1.8346919999999998,0.0751,0.215788
34,1.9202709999999998,0.084624,0.24543099999999998
35,1.8719279999999998,0.09665399999999999,0.279751
36,1.70208,0.06662799999999999,0.177812
37,1.9805650000000001,0.087158,0.280661
38,2.189259,0.11463800000000002,0.359747
39,2.049275,0.10753599999999999,0.313917
40,1.910507,0.070082,0.200175
41,1.731282,0.05770599999999999,0.172852
42,1.9783709999999999,0.08443400000000001,0.254102
43,2.079422,0.089414,0.27674499999999996
44,1.951671,0.086717,0.25499
45,1.9316520000000001,0.101755,0.283825
46,1.853823,0.09396499999999999,0.270291
47,2.00027,0.08659800000000001,0.261227
48,1.8661189999999999,0.07009299999999999,0.199607
49,2.1501669999999997,0.11241500000000001,0.35115999999999997
50,1.9661810000000002,0.072474,0.23540100000000003
51,1.846038,0.067162,0.184572
52,1.974737,0.08433,0.252697
53,2.176809,0.120958,0.361161
54,2.04215,0.097807,0.296761
55,2.161885,0.120601,0.35231799999999996
56,1.980659,0.077714,0.235558
57,1.9219400000000002,0.07346699999999999,0.21614299999999997
58,1.640759,0.06292,0.179755
59,1.625664,0.05441,0.183338
60,2.114758,0.116404,0.354774
61,2.0244869999999997,0.09540900000000001,0.279093
62,1.858939,0.08504400000000001,0.234578
63,1.951326,0.088299,0.272221
64,2.098211,0.112954,0.323415
65,1.744796,0.099774,0.280443
66,2.055079,0.1237,0.346617
67,1.816209,0.08341699999999999,0.237706
68,2.028637,0.10603299999999999,0.337148
69,1.868012,0.057629,0.167919
70,2.113791,0.11020799999999999,0.33082
71,2.025848,0.083018,0.267088
72,1.7389139999999998,0.056442,0.16020299999999998
73,1.594065,0.051870000000000006,0.15884
74,1.717791,0.068432,0.212997
75,1.762219,0.057165999999999995,0.167415
76,1.578975,0.050112000000000004,0.154116
77,1.7434,0.06794,0.21205300000000002
78,1.603393,0.052372,0.145308
79,1.910557,0.069748,0.21581
80,1.819652,0.07272100000000001,0.215126
81,2.053293,0.10071799999999999,0.291371
82,1.729939,0.056403999999999996,0.16351500000000002
83,1.874479,0.077141,0.234684
84,1.815146,0.09215599999999999,0.26501199999999997
85,2.112852,0.13064,0.39323
86,2.063034,0.100564,0.308946
87,2.114835,0.097964,0.295621
88,2.038543,0.112472,0.354385
89,2.181664,0.114879,0.356053
90,1.950891,0.086451,0.260386
91,2.106231,0.098558,0.323221
92,2.134018,0.113232,0.33914099999999997
93,1.967886,0.069565,0.203842
94,1.8127689999999999,0.093501,0.257766
95,1.7431310000000002,0.087337,0.258288
96,1.557655,0.046934,0.129814
97,1.753105,0.059684,0.181368
98,1.6638529999999998,0.040164,0.121003
99,1.661863,0.042248,0.12930899999999998
100,2.114451,0.097889,0.29948
101,1.96728,0.095439,0.27516399999999996
102,1.7826330000000001,0.068661,0.183651
103,1.9469419999999997,0.089201,0.292077
104,1.739149,0.041565,0.120546
105,1.842441,0.057113,0.166159
106,1.913327,0.060191999999999996,0.177994
107,2.028698,0.081251,0.236197
108,1.865896,0.087335,0.255438
109,1.824645,0.073624,0.22425100000000003
110,1.970579,0.070049,0.226615
111,1.773765,0.065604,0.19070299999999998
112,1.974074,0.096545,0.295523
113,1.970966,0.09894,0.273225
114,1.9783990000000002,0.08379400000000001,0.260705
115,2.032018,0.097194,0.283468
116,2.07118,0.09371499999999999,0.289155
117,2.039586,0.11302899999999999,0.32309499999999997
118,1.819464,0.059351999999999995,0.17260999999999999
119,1.575551,0.055622000000000005,0.16101300000000002
120,1.7490880000000002,0.07676799999999999,0.216852
121,1.971757,0.070198,0.21954400000000002
122,2.037131,0.093234,0.298336
123,1.7997580000000002,0.06396900000000001,0.173216
124,1.898655,0.079055,0.228319
125,2.108613,0.098683,0.300315
126,2.039214,0.09127,0.28927600000000003
127,1.967573,0.08523,0.253865
