,G1,G2a,G2b
0,1.6918389999999999,0.053426999999999995,0.167471
1,1.999164,0.10759200000000001,0.31546
2,1.853875,0.09413200000000001,0.278807
3,1.943069,0.069004,0.191717
4,2.1080650000000003,0.097763,0.289035
5,2.105232,0.10363499999999999,0.300245
6,2.00373,0.086271,0.24984
7,1.92239,0.069839,0.20590999999999998
8,1.7384389999999998,0.082829,0.237781
9,1.9666099999999997,0.08519199999999999,0.256238
10,1.9332939999999998,0.075041,0.23094
11,1.8266529999999999,0.075711,0.231223
12,2.118525,0.110175,0.324466
13,2.134573,0.107805,0.32419699999999996
14,1.869232,0.076377,0.220219
15,1.900829,0.075177,0.23938299999999998
16,2.076237,0.103442,0.29799899999999996
17,1.933673,0.074711,0.20656799999999997
18,1.668993,0.05569400000000001,0.165989
19,1.9314209999999998,0.09039900000000001,0.26556599999999997
20,2.166686,0.11552899999999999,0.332884
21,2.1454299999999997,0.12620399999999998,0.37916500000000003
22,1.712318,0.062145000000000006,0.195891
23,1.776007,0.055871000000000004,0.156417
24,1.7648130000000002,0.063095,0.15853
25,1.862507,0.07420399999999999,0.213047
26,2.126527,0.101504,0.30651100000000003
27,2.128324,0.123965,0.385642
28,1.980119,0.088166,0.27586
29,2.0615240000000004,0.10931199999999999,0.306813
30,2.0023009999999997,0.097319,0.306027
31,2.055605,0.093084,0.283713
32,2.195959,0.128439,0.381405
33,1.97948,0.112973,0.338573
34,2.085486,0.10028,0.287116
35,1.864693,0.069866,0.22267800000000001
36,2.070046,0.100596,0.267958
37,1.8809069999999999,0.07232000000000001,0.22030100000000002
38,1.950066,0.0876,0.24144899999999997
39,2.223992,0.122928,0.375923
40,2.010754,0.11006099999999999,0.330679
41,1.9779689999999999,0.084204,0.250922
42,2.06867,0.09923,0.317473
43,1.7638479999999999,0.06405599999999999,0.18978
44,2.094852,0.1094,0.313053
45,1.7502240000000002,0.068621,0.217804
46,1.822401,0.072947,0.206679
47,1.831072,0.075922,0.208925
48,1.920191,0.094552,0.24081799999999998
49,1.776905,0.075808,0.218498
50,1.917382,0.074228,0.22303699999999999
51,1.903458,0.070926,0.207758
52,2.016493,0.093573,0.29065599999999997
53,1.872167,0.06988899999999999,0.21291500000000002
54,1.596884,0.048783,0.13946
55,1.8777130000000002,0.075205,0.225383
56,2.13996,0.13045199999999998,0.388938
57,2.3292599999999997,0.152516,0.467508
58,2.053111,0.104539,0.32704099999999997
59,2.067593,0.09771,0.307058
60,1.980749,0.07984,0.23473200000000002
61,1.924104,0.071389,0.216002
62,1.9826700000000002,0.111246,0.333359
63,2.168701,0.123044,0.378793
64,2.130906,0.106302,0.31611100000000003
65,1.8692119999999999,0.08051699999999999,0.24560300000000002
66,1.852379,0.09048300000000001,0.257616
67,2.122101,0.12040999999999999,0.35835
68,1.881732,0.081153,0.252267
69,1.894349,0.082713,0.23338899999999999
70,2.071455,0.09647,0.27123
71,2.104534,0.102774,0.33326300000000003
72,2.066744,0.092235,0.28935900000000003
73,1.855316,0.083229,0.23523200000000002
74,1.859309,0.06526900000000001,0.201388
75,1.9788810000000001,0.078817,0.22945500000000002
76,1.644836,0.057645,0.153673
77,1.668236,0.041297,0.126719
78,1.9112529999999999,0.07930599999999999,0.22962800000000003
79,2.044766,0.099979,0.313206
80,1.9893310000000002,0.11939100000000001,0.36288899999999996
81,2.0514200000000002,0.11162799999999999,0.33315700000000004
82,2.14558,0.109823,0.3505
83,2.1297080000000004,0.104478,0.320527
84,1.633194,0.046110000000000005,0.136476
85,1.796761,0.0484,0.14209000000000002
86,1.749507,0.08980700000000001,0.260096
87,1.91937,0.089861,0.282957
88,2.079285,0.126719,0.34975900000000004
89,2.145429,0.10043400000000001,0.323481
90,2.077036,0.11636099999999999,0.330086
91,1.6928,0.05324299999999999,0.165968
92,1.920225,0.087213,0.24193800000000001
93,1.754302,0.06816699999999999,0.207155
94,1.792704,0.071462,0.204244
95,1.637974,0.062154999999999995,0.173521
96,2.042632,0.086961,0.25821500000000003
97,1.803897,0.050852999999999995,0.153792
98,1.692657,0.05707,0.169741
99,2.131522,0.105742,0.33361
100,1.8799240000000002,0.073245,0.205222
101,1.812085,0.067616,0.214425
102,1.600449,0.05143,0.151902
103,1.6665159999999999,0.054026,0.164257
104,1.8037159999999999,0.059276999999999996,0.173091
105,1.709336,0.034251,0.102287
106,1.757025,0.056216999999999996,0.16556300000000002
107,1.8995380000000002,0.08155,0.23925
108,1.9641520000000001,0.08145,0.240815
109,2.090429,0.0993,0.284459
110,1.8134310000000002,0.07015,0.212277
111,1.845734,0.084399,0.236391
112,1.70155,0.042118,0.123798
113,1.787339,0.060509,0.18895599999999999
114,1.7775560000000001,0.04541,0.134135
115,1.674236,0.052695000000000006,0.150909
116,1.981197,0.076586,0.238827
117,2.122989,0.11808099999999999,0.354102
118,1.857245,0.062148,0.20261500000000002
119,2.0939520000000003,0.10603199999999999,0.314612
120,1.79358,0.061827,0.172844
121,1.646614,0.063526,0.184551
122,1.588916,0.056984,0.15648499999999999
123,2.034793,0.089822,0.275649
124,2.0935189999999997,0.10217799999999999,0.316947
125,1.794344,0.095562,0.28265500000000005
126,1.730459,0.07334299999999999,0.234623
127,1.960937,0.080569,0.24868099999999999
