,G1,G2a,G2b
0,2.0730419999999996,0.09565900000000001,0.26955
1,1.918768,0.066455,0.187386
2,1.9960849999999999,0.097143,0.260021
3,1.876011,0.081582,0.24239699999999997
4,1.835689,0.07141499999999999,0.23120700000000002
5,1.920449,0.088107,0.250348
6,2.024869,0.089198,0.270627
7,1.9989970000000001,0.091079,0.28565
8,1.887819,0.069148,0.19559100000000001
9,2.121788,0.101033,0.295261
10,1.9297520000000001,0.07511699999999999,0.246962
11,1.967309,0.095691,0.27200799999999997
12,2.081418,0.092294,0.267057
13,1.911109,0.08141799999999999,0.238909
14,1.942461,0.07658999999999999,0.23146
15,2.033786,0.101374,0.310629
16,2.032475,0.087857,0.27318200000000004
17,2.112284,0.10491700000000001,0.319963
18,2.079677,0.087157,0.283547
19,2.082408,0.091628,0.283408
20,1.755384,0.072556,0.199631
21,1.875786,0.08504500000000001,0.26156799999999997
22,2.046118,0.09883,0.29036
23,2.083996,0.094207,0.27250599999999997
24,1.963371,0.08914,0.250677
25,1.996457,0.097584,0.307893
26,1.93707,0.085655,0.22640500000000002
27,1.991502,0.09843400000000001,0.30644
28,1.8354279999999998,0.058431,0.178617
29,2.037944,0.081924,0.23167800000000002
30,2.073782,0.097442,0.284679
31,1.88956,0.075679,0.216241
32,2.039666,0.094416,0.283996
33,2.105975,0.103073,0.29689899999999997
34,2.057804,0.095979,0.28641300000000003
35,2.0178689999999997,0.08229299999999999,0.238792
36,2.062761,0.09940700000000001,0.303188
37,1.960636,0.079665,0.24251599999999998
38,2.039603,0.092119,0.270312
39,2.019173,0.083044,0.25412199999999996
40,2.085229,0.108161,0.348576
41,2.058919,0.115658,0.336071
42,2.040275,0.09753400000000001,0.296401
43,2.036126,0.100504,0.325579
44,1.994362,0.084912,0.247173
45,2.09042,0.094036,0.280491
46,2.047841,0.086538,0.26210900000000004
47,1.8518919999999999,0.057957,0.16941900000000001
48,1.833622,0.07085599999999999,0.201403
49,1.8794509999999998,0.066969,0.211673
50,2.05894,0.094043,0.261265
51,2.058839,0.092935,0.265596
52,1.8041349999999998,0.063829,0.164293
53,1.880324,0.06422,0.18673900000000002
54,1.9991560000000002,0.078985,0.21475300000000003
55,1.932625,0.08189600000000001,0.234361
56,1.98522,0.11244900000000001,0.327804
57,2.099134,0.104387,0.289968
58,1.946986,0.07773,0.248743
59,1.956732,0.08502,0.23759299999999997
60,2.018264,0.10722899999999999,0.338108
61,1.955297,0.089862,0.278937
62,1.9447580000000002,0.07234199999999999,0.245561
63,2.005973,0.095935,0.277537
64,1.807119,0.082071,0.22943400000000003
65,2.058764,0.100516,0.308073
66,1.79034,0.074045,0.197028
67,1.833293,0.072167,0.19858599999999998
68,1.957373,0.077034,0.220034
69,2.0245450000000003,0.095787,0.278604
70,1.8683599999999998,0.06666799999999999,0.21051999999999998
71,1.8417400000000002,0.082572,0.224996
72,2.0275380000000003,0.10245399999999999,0.308444
73,2.1921630000000003,0.11856300000000002,0.34171399999999996
74,1.899116,0.06970900000000001,0.209002
75,1.9108439999999998,0.09115,0.286998
76,2.120963,0.116487,0.333575
77,2.064848,0.097122,0.277528
78,2.0950900000000003,0.11323399999999999,0.365637
79,2.034657,0.088799,0.279111
80,2.1866849999999998,0.116096,0.344301
81,1.925529,0.073678,0.205531
82,1.7208580000000002,0.06752000000000001,0.20844200000000002
83,1.751175,0.06360700000000001,0.17244500000000001
84,2.023031,0.095096,0.29948
85,1.8135,0.073863,0.225244
86,1.774766,0.057004,0.18009
87,1.876448,0.072483,0.22370500000000001
88,1.9242869999999999,0.074186,0.220264
89,1.848008,0.062624,0.195662
90,1.902938,0.077547,0.25235
91,1.835955,0.066611,0.19574
92,1.853098,0.067462,0.194267
93,1.932582,0.073555,0.236681
94,1.7312720000000001,0.061279999999999994,0.182523
95,1.979257,0.0959,0.281416
96,1.9023419999999998,0.091722,0.26568400000000003
97,1.8242619999999998,0.076962,0.223102
98,2.082056,0.09587000000000001,0.295199
99,2.017806,0.088118,0.26911199999999996
100,2.097485,0.103573,0.304002
101,2.025487,0.08380599999999999,0.261517
102,2.080594,0.098506,0.28320300000000004
103,1.9245400000000001,0.071758,0.231832
104,2.028791,0.08710599999999999,0.253389
105,1.760102,0.054061,0.140524
106,1.8155330000000003,0.071117,0.204786
107,1.8150439999999999,0.062833,0.195625
108,1.952775,0.082862,0.252332
109,2.082207,0.09719,0.293567
110,1.829105,0.058963,0.169466
111,1.763423,0.053233,0.17203800000000002
112,1.888408,0.078071,0.24020100000000003
113,1.8966880000000002,0.07644400000000001,0.21738200000000002
114,1.923242,0.078025,0.240498
115,2.20114,0.120348,0.37604099999999996
116,1.8937549999999999,0.072652,0.230501
117,1.9616810000000002,0.078838,0.21367199999999997
118,1.9407599999999998,0.07144400000000001,0.22701999999999997
119,1.698682,0.071703,0.201328
120,1.8443189999999998,0.073534,0.212797
121,2.090195,0.10486300000000001,0.347082
122,2.181737,0.123196,0.344229
123,2.15313,0.12634700000000001,0.34927800000000003
124,1.907872,0.088928,0.275106
125,1.8315580000000002,0.07608999999999999,0.23110799999999998
126,1.9804540000000002,0.08733300000000001,0.260488
127,1.9627860000000001,0.09038500000000001,0.270753
