,G1,G2a,G2b
0,1.8289360000000001,0.073165,0.199525
1,1.8352979999999999,0.073591,0.218802
2,1.867951,0.079128,0.215081
3,1.9219849999999998,0.08167200000000001,0.23330700000000001
4,1.83427,0.07637999999999999,0.213168
5,1.967743,0.074155,0.24417199999999997
6,1.9907759999999999,0.111141,0.31421
7,1.727275,0.058509000000000005,0.157436
8,1.9467889999999999,0.073086,0.23084200000000002
9,1.7797580000000002,0.06097999999999999,0.178075
10,1.836366,0.049934,0.15345699999999998
11,1.680449,0.060025,0.17613499999999999
12,1.880107,0.06561900000000001,0.18754500000000002
13,1.8720419999999998,0.078177,0.227725
14,1.737524,0.055637,0.165258
15,1.9517930000000001,0.069865,0.22027800000000003
16,1.9693,0.083898,0.242785
17,2.090561,0.092593,0.279791
18,1.6522290000000002,0.05374299999999999,0.154555
19,1.832998,0.0603,0.166429
20,1.9873619999999999,0.101232,0.30144299999999996
21,1.9913330000000002,0.101999,0.286426
22,2.001159,0.09235,0.278993
23,1.8388939999999998,0.082791,0.22871599999999997
24,1.716046,0.055157000000000005,0.181014
25,1.8566610000000001,0.075287,0.233393
26,1.6806279999999998,0.048056,0.156126
27,2.030507,0.101814,0.316639
28,1.82315,0.089679,0.268434
29,2.137787,0.10878499999999999,0.335698
30,2.226738,0.119797,0.364072
31,2.018551,0.087769,0.274283
32,2.2364450000000002,0.12503599999999998,0.398539
33,2.051517,0.097609,0.287389
34,1.866264,0.072362,0.223275
35,1.897043,0.068099,0.19526500000000002
36,1.814575,0.081759,0.22578499999999999
37,2.012309,0.09334500000000001,0.30862399999999995
38,2.038107,0.09573200000000001,0.283275
39,1.819262,0.09436699999999999,0.278415
40,1.890148,0.095625,0.262376
41,1.730044,0.07159299999999999,0.19181099999999998
42,1.919791,0.080915,0.24013299999999999
43,1.8843290000000001,0.08016799999999999,0.227267
44,1.9446990000000002,0.075533,0.254105
45,1.766305,0.04442,0.128223
46,1.851209,0.075771,0.21992199999999998
47,1.811293,0.062327,0.187313
48,1.7074490000000002,0.060773,0.178224
49,1.934823,0.072478,0.22745900000000002
50,2.126345,0.105276,0.349511
51,2.0018689999999997,0.113942,0.320939
52,1.789721,0.061252,0.191478
53,1.753249,0.059937,0.167551
54,1.863952,0.084084,0.2421
55,2.0630599999999997,0.081751,0.2537
56,2.165435,0.107047,0.331336
57,1.8280580000000002,0.082626,0.24465900000000002
58,1.81919,0.074306,0.204328
59,1.9932040000000002,0.09699400000000001,0.300602
60,1.8503610000000001,0.06847,0.20818699999999998
61,1.6859490000000001,0.051058,0.149251
62,1.690479,0.06239,0.16727899999999998
63,1.690973,0.060874,0.190492
64,2.019406,0.095289,0.29186
65,1.957652,0.079124,0.227994
66,2.071086,0.09285299999999999,0.281988
67,2.1747419999999997,0.11304600000000001,0.35344899999999996
68,2.047489,0.09376,0.280873
69,2.014027,0.08101699999999999,0.239788
70,2.111697,0.10988800000000001,0.330547
71,2.026754,0.082967,0.261481
72,1.860746,0.061573,0.192083
73,2.0376950000000003,0.088758,0.278186
74,1.973528,0.087739,0.255137
75,1.8250950000000001,0.06640499999999999,0.20892199999999997
76,1.577905,0.051445000000000005,0.14615799999999998
77,1.742341,0.049225,0.148971
78,1.8263770000000001,0.058285000000000003,0.18139
79,1.8038900000000002,0.087427,0.27228800000000003
80,1.9543409999999999,0.07473099999999999,0.233977
81,1.940392,0.073937,0.211592
82,2.030027,0.102546,0.28642199999999995
83,1.827755,0.086485,0.25729
84,1.96228,0.08364500000000001,0.251103
85,1.934761,0.067821,0.18739
86,1.807885,0.069327,0.20153800000000002
87,1.715287,0.05204400000000001,0.152831
88,1.9057580000000003,0.056480999999999996,0.15461
89,1.93198,0.07878500000000001,0.23465300000000003
90,1.9495240000000003,0.090628,0.270771
91,1.809911,0.08644500000000001,0.238373
92,1.9200990000000002,0.08287699999999999,0.247928
93,2.0253189999999996,0.10131699999999999,0.31308800000000003
94,1.658037,0.059585,0.184333
95,1.984257,0.08963,0.23316199999999998
96,1.789252,0.060548000000000005,0.176151
97,1.914668,0.069356,0.21232600000000001
98,2.1668130000000003,0.114319,0.33774699999999996
99,1.920952,0.09449500000000001,0.285248
100,1.906353,0.082751,0.257151
101,1.940016,0.075705,0.215707
102,1.8525580000000001,0.07075,0.197384
103,1.7439209999999998,0.056721,0.175457
104,1.791073,0.044395,0.135466
105,1.999424,0.08415800000000001,0.266556
106,1.9695200000000002,0.09544,0.276142
107,2.099041,0.10922899999999999,0.317878
108,1.759684,0.05885800000000001,0.170925
109,1.9458540000000002,0.09174199999999999,0.277142
110,2.02806,0.086965,0.273787
111,1.8536270000000001,0.089503,0.249486
112,1.819062,0.054211,0.166903
113,1.9426009999999998,0.08972100000000001,0.251924
114,1.882612,0.06290499999999999,0.163414
115,1.709828,0.053448,0.162271
116,1.8671389999999999,0.085465,0.256446
117,2.150113,0.11395,0.355597
118,2.031355,0.105028,0.310123
119,2.0736380000000003,0.101314,0.290649
120,2.089057,0.11511400000000001,0.346828
121,1.897576,0.08075,0.236692
122,1.8597669999999997,0.067689,0.20352
123,1.925417,0.0843,0.251496
124,2.035466,0.10932599999999999,0.32226
125,2.1400069999999998,0.101998,0.302765
126,2.020029,0.097558,0.300029
127,1.963728,0.076038,0.21581599999999998
