,G1,G2a,G2b
0,1.881849,0.07409400000000001,0.24528899999999998
1,1.899403,0.072795,0.211525
2,1.908802,0.06669299999999999,0.20741700000000002
3,1.9142,0.09111699999999999,0.266248
4,1.773248,0.048777999999999995,0.143951
5,1.856273,0.055954,0.178276
6,1.730172,0.056856,0.186427
7,2.030265,0.093613,0.28405
8,1.8629069999999999,0.068953,0.20582199999999998
9,1.996991,0.080635,0.24129299999999998
10,1.993998,0.083384,0.262056
11,1.9667130000000002,0.084954,0.245313
12,1.966214,0.07781,0.22113400000000002
13,2.004885,0.09611499999999999,0.275338
14,1.914381,0.080196,0.22642199999999998
15,2.177796,0.145702,0.400502
16,2.027081,0.080602,0.247629
17,1.869004,0.082913,0.24556
18,2.023556,0.102522,0.3059
19,1.856739,0.073732,0.215741
20,1.825439,0.072075,0.21953000000000003
21,1.9511189999999998,0.076961,0.236254
22,2.035313,0.10073,0.31301799999999996
23,1.934182,0.07304400000000001,0.213966
24,1.980791,0.103663,0.290233
25,1.9881490000000002,0.088305,0.276062
26,1.9657330000000002,0.082768,0.24623899999999999
27,2.047691,0.091179,0.25199
28,1.8220060000000002,0.063394,0.17335599999999998
29,1.671543,0.047842,0.144299
30,1.8127650000000002,0.06378500000000001,0.19453499999999999
31,2.019468,0.094846,0.264975
32,1.8012580000000002,0.05845499999999999,0.15894
33,1.683677,0.068897,0.203558
34,1.707023,0.050581,0.16278800000000002
35,2.016206,0.0885,0.281015
36,1.8705459999999998,0.076373,0.23221
37,1.9403720000000002,0.06597599999999999,0.169489
38,1.884048,0.061690999999999996,0.179068
39,2.022725,0.099982,0.301764
40,1.8904169999999998,0.067495,0.203898
41,1.683514,0.057703,0.17418499999999998
42,2.080771,0.10805899999999999,0.324606
43,2.026927,0.10924400000000001,0.316155
44,1.9361849999999998,0.079776,0.243705
45,2.052396,0.102181,0.311605
46,1.8435720000000002,0.076114,0.21906
47,1.9229,0.09057799999999999,0.265464
48,1.908405,0.07753600000000001,0.22322899999999998
49,1.781986,0.069366,0.215732
50,2.096136,0.127397,0.383181
51,1.7832,0.07120399999999999,0.216008
52,1.8918240000000002,0.075579,0.209878
53,2.0628189999999997,0.100215,0.29722
54,1.8809810000000002,0.086519,0.23875700000000002
55,1.908887,0.07767,0.24556599999999998
56,1.9007509999999999,0.077127,0.22141100000000002
57,2.007587,0.080458,0.232683
58,1.860125,0.065545,0.19779000000000002
59,1.893766,0.054553,0.166854
60,1.8958099999999998,0.088979,0.26931700000000003
61,2.016687,0.0809,0.238494
62,1.976602,0.082058,0.251979
63,1.763528,0.053538999999999996,0.18041300000000002
64,1.903618,0.09306299999999999,0.247081
65,2.226187,0.12962200000000001,0.40021799999999996
66,2.0787240000000002,0.10476700000000001,0.322295
67,1.7925060000000002,0.059007000000000004,0.171267
68,2.196926,0.110773,0.335924
69,2.017973,0.090826,0.26207800000000003
70,1.587868,0.052675,0.165079
71,1.784493,0.047365,0.13699999999999998
72,2.019473,0.095887,0.28770100000000004
73,1.900875,0.082402,0.256842
74,1.902469,0.08721699999999999,0.25664000000000003
75,1.748676,0.0595,0.194053
76,2.0971599999999997,0.110945,0.34434000000000003
77,1.9827380000000001,0.086069,0.24885900000000002
78,1.8628049999999998,0.07005399999999999,0.206364
79,1.90061,0.064839,0.191723
80,2.102104,0.099629,0.282725
81,2.038393,0.105571,0.304727
82,2.0537900000000002,0.09048300000000001,0.268494
83,1.882693,0.078473,0.22928099999999998
84,2.086461,0.10005399999999999,0.30038400000000004
85,1.9938040000000001,0.078564,0.23208600000000001
86,2.060404,0.090921,0.256201
87,1.8580139999999998,0.06460199999999999,0.18877
88,1.9649830000000001,0.098197,0.287524
89,1.962015,0.09693500000000001,0.265437
90,1.9678099999999998,0.093807,0.280781
91,1.888122,0.090739,0.264421
92,2.205006,0.110421,0.35699899999999996
93,1.996109,0.09592300000000001,0.28191900000000003
94,2.207961,0.10849500000000001,0.361831
95,1.8469650000000002,0.054602,0.169453
96,1.956893,0.07550499999999999,0.22145900000000002
97,1.925532,0.086008,0.255393
98,1.773184,0.04282,0.12193499999999999
99,1.9132779999999998,0.06169500000000001,0.202025
100,1.990335,0.077239,0.217756
101,2.098695,0.12293,0.36645500000000003
102,1.881315,0.080966,0.24115100000000003
103,1.78076,0.086323,0.24077800000000002
104,2.107008,0.119997,0.350851
105,2.015119,0.09753300000000001,0.301152
106,1.945727,0.075656,0.235523
107,1.967166,0.077249,0.233015
108,2.1908380000000003,0.114918,0.349718
109,2.039318,0.10045,0.282036
110,1.926993,0.072273,0.21775500000000003
111,2.087207,0.088545,0.26008400000000004
112,2.0556200000000002,0.101926,0.3148
113,1.682104,0.052598,0.152374
114,1.816534,0.05899,0.167534
115,1.9256650000000002,0.080162,0.250067
116,1.784072,0.087572,0.248588
117,1.9973610000000002,0.096462,0.289715
118,2.0496209999999997,0.10551700000000001,0.31959299999999996
119,1.7615330000000002,0.072977,0.21174400000000002
120,1.714652,0.063231,0.17794100000000002
121,1.894813,0.060663,0.186475
122,1.7457330000000002,0.044029,0.136754
123,1.8682439999999998,0.060223,0.18299100000000001
124,1.859752,0.057085000000000004,0.148821
125,2.005354,0.085965,0.27110700000000004
126,1.827184,0.061640999999999994,0.183572
127,1.9614150000000001,0.087616,0.250678
