,G1,G2a,G2b
0,1.9603439999999999,0.08463899999999999,0.26102
1,1.9034470000000001,0.074887,0.22009299999999998
2,1.7408270000000001,0.05186,0.161857
3,1.884687,0.07382000000000001,0.219048
4,1.9947110000000001,0.095322,0.302444
5,1.871577,0.080063,0.231591
6,1.7582369999999998,0.070635,0.21615900000000002
7,1.8336560000000002,0.065163,0.19628299999999999
8,2.064031,0.089923,0.273701
9,2.193736,0.130493,0.37412399999999996
10,1.963539,0.08596000000000001,0.284978
11,1.893994,0.083241,0.248061
12,2.114738,0.107301,0.32169699999999996
13,1.87064,0.084025,0.250319
14,1.8887650000000002,0.077056,0.235961
15,1.747916,0.052132000000000005,0.158404
16,2.0874740000000003,0.10738900000000001,0.31185
17,2.0115060000000002,0.08698600000000001,0.267138
18,1.8634240000000002,0.07285900000000001,0.216071
19,1.6915650000000002,0.044189,0.13308499999999998
20,2.117643,0.127143,0.351981
21,1.930257,0.08565,0.273459
22,1.8748639999999999,0.067737,0.198138
23,1.829025,0.074635,0.23506300000000002
24,1.93313,0.092846,0.274468
25,1.800746,0.080614,0.22559
26,1.7855029999999998,0.058051,0.179818
27,1.732404,0.05330599999999999,0.144371
28,2.010748,0.09349600000000001,0.267514
29,2.054153,0.091614,0.26371999999999995
30,1.9342290000000002,0.075138,0.22075799999999998
31,1.972995,0.086993,0.25645999999999997
32,2.050807,0.091136,0.287326
33,2.116318,0.118467,0.374463
34,1.8294869999999999,0.070515,0.21112899999999998
35,1.7834720000000002,0.054091,0.169572
36,1.8697580000000003,0.10288900000000001,0.298105
37,1.589072,0.057962,0.160074
38,2.077476,0.114552,0.332475
39,1.9075490000000002,0.076579,0.221675
40,1.950625,0.10734300000000001,0.299675
41,1.916936,0.071431,0.227363
42,1.819897,0.058332,0.161225
43,1.8329099999999998,0.074036,0.22025
44,2.083304,0.10252,0.280032
45,1.9681419999999998,0.07773200000000001,0.228316
46,1.916593,0.087529,0.24215100000000003
47,2.109234,0.11227899999999999,0.339237
48,2.016969,0.096687,0.280829
49,2.05642,0.102879,0.30894499999999997
50,1.8738259999999998,0.06764500000000001,0.20986100000000002
51,1.7817419999999997,0.075698,0.201699
52,1.815236,0.065246,0.19223900000000002
53,1.9265419999999998,0.084377,0.252246
54,2.063236,0.111028,0.365166
55,1.9824669999999998,0.07396799999999999,0.22965
56,2.093531,0.103506,0.300381
57,1.9761990000000003,0.090036,0.275175
58,1.9365290000000002,0.082825,0.249058
59,1.9518790000000001,0.092489,0.27453
60,2.384357,0.15428,0.46828800000000004
61,1.9406189999999999,0.089996,0.283174
62,2.010845,0.09925700000000001,0.290389
63,1.9512650000000002,0.081938,0.238348
64,1.3774620000000002,0.043127,0.133446
65,2.065163,0.12109400000000001,0.36438200000000004
66,2.062406,0.10661400000000001,0.33579899999999996
67,1.972404,0.09207,0.25764699999999996
68,2.034865,0.091478,0.260052
69,2.196557,0.12315599999999999,0.373742
70,2.2684,0.139445,0.43787600000000004
71,1.827723,0.08796699999999999,0.23805
72,1.8093549999999998,0.06188,0.173679
73,1.774893,0.073461,0.21750300000000003
74,1.674937,0.065612,0.192278
75,2.063413,0.11549100000000001,0.346649
76,1.994831,0.08994500000000001,0.260574
77,1.8574950000000001,0.06698,0.190316
78,2.098645,0.11489200000000001,0.346661
79,2.315197,0.13789500000000002,0.41647399999999996
80,1.811923,0.06465599999999999,0.178997
81,2.0231630000000003,0.103782,0.308135
82,1.847868,0.08695599999999999,0.266707
83,2.136124,0.11864300000000001,0.370655
84,1.806486,0.07417699999999999,0.22106199999999998
85,1.7085,0.065995,0.173158
86,2.092109,0.10916,0.343561
87,2.027862,0.10566500000000001,0.32411
88,1.872061,0.069623,0.207168
89,1.938152,0.116376,0.330411
90,1.75256,0.088016,0.24957600000000002
91,2.093937,0.117583,0.333156
92,2.055452,0.095071,0.280923
93,2.060981,0.099708,0.326408
94,2.176102,0.132196,0.383171
95,2.071017,0.096884,0.275897
96,1.9225279999999998,0.063929,0.191806
97,1.752391,0.061363,0.178804
98,1.9306599999999998,0.093283,0.27060100000000004
99,1.976763,0.09111799999999999,0.296402
100,1.9950299999999999,0.08241699999999999,0.237269
101,1.621535,0.045492000000000005,0.141062
102,1.899825,0.061678,0.156861
103,1.8698990000000002,0.070233,0.21841799999999997
104,1.72124,0.055666999999999994,0.165944
105,1.8621990000000002,0.093284,0.28623200000000004
106,1.8618860000000002,0.080359,0.247498
107,1.7957189999999998,0.068734,0.197457
108,1.943254,0.110007,0.33565100000000003
109,1.7112939999999999,0.08230900000000001,0.23253000000000001
110,1.835663,0.065944,0.194473
111,1.954707,0.079305,0.231379
112,1.8133439999999998,0.058898,0.171711
113,1.9226900000000002,0.061197,0.18904200000000002
114,1.789441,0.058040999999999995,0.18640199999999998
115,1.9932599999999998,0.101191,0.286869
116,1.979716,0.10829000000000001,0.307948
117,1.9799419999999999,0.07714700000000001,0.24888000000000002
118,1.932916,0.070082,0.222077
119,1.9811740000000002,0.09173200000000001,0.266726
120,1.9140979999999999,0.084801,0.26164299999999996
121,2.034158,0.101534,0.306071
122,1.818038,0.061658000000000004,0.193549
123,1.77987,0.074348,0.20722
124,2.068114,0.098092,0.283852
125,1.898895,0.08773500000000001,0.278376
126,1.994086,0.11494000000000001,0.328818
127,1.948257,0.082092,0.252702
