,G1,G2a,G2b
0,1.994837,0.084566,0.266525
1,1.649548,0.058824,0.171729
2,1.805793,0.072449,0.202792
3,1.92703,0.08090800000000001,0.24403000000000002
4,2.03136,0.079371,0.25179
5,1.828903,0.076583,0.228019
6,2.061159,0.095692,0.28670999999999996
7,2.089194,0.10703800000000001,0.335289
8,1.993681,0.093033,0.270075
9,1.831029,0.067201,0.21188200000000001
10,1.7389279999999998,0.052128999999999995,0.13433
11,1.8445490000000002,0.073019,0.22351300000000002
12,1.842091,0.086246,0.272412
13,1.905678,0.081228,0.244669
14,1.887664,0.06929600000000001,0.19023800000000002
15,2.004489,0.074326,0.22356199999999998
16,1.771986,0.05468200000000001,0.144066
17,1.9256939999999998,0.088142,0.265932
18,1.9296810000000002,0.080478,0.244475
19,1.90277,0.084289,0.238617
20,1.9349880000000002,0.08160099999999999,0.24363
21,2.18713,0.11814300000000001,0.351019
22,1.902973,0.092705,0.274984
23,1.9359099999999998,0.074037,0.216703
24,1.931877,0.069851,0.21274899999999997
25,1.879557,0.068008,0.190225
26,2.166636,0.112876,0.371762
27,2.05721,0.107432,0.30240900000000004
28,1.781807,0.07124,0.197426
29,1.92904,0.079112,0.252137
30,2.20995,0.12608699999999998,0.382831
31,1.79502,0.074178,0.21298699999999998
32,1.942755,0.09383999999999999,0.29434499999999997
33,1.876801,0.06662699999999999,0.203002
34,2.156661,0.11074200000000001,0.350195
35,2.0471209999999997,0.10073,0.278301
36,1.783204,0.057214,0.180273
37,1.5630469999999999,0.040702999999999996,0.123177
38,1.9411630000000002,0.096853,0.267426
39,1.864602,0.080854,0.24803000000000003
40,1.975053,0.08378,0.243456
41,1.961746,0.072364,0.208627
42,2.015868,0.0892,0.261204
43,1.9713459999999998,0.086124,0.259656
44,1.6587,0.046777,0.138303
45,1.906871,0.07399,0.22821599999999997
46,1.919952,0.080229,0.25154099999999996
47,1.903391,0.066184,0.194211
48,1.97816,0.07747000000000001,0.22375799999999998
49,1.575605,0.042444,0.12256099999999999
50,1.8331950000000001,0.075571,0.229742
51,1.845592,0.073648,0.230985
52,1.8779919999999999,0.067708,0.211275
53,1.882975,0.065207,0.183532
54,2.010777,0.080198,0.24481399999999998
55,1.9904959999999998,0.085632,0.24844899999999998
56,1.904723,0.075401,0.226023
57,1.699714,0.053897,0.161678
58,1.856618,0.06828200000000001,0.194136
59,1.863862,0.071573,0.201237
60,1.8630240000000002,0.065277,0.204594
61,2.1322080000000003,0.10690899999999999,0.330984
62,1.863909,0.053639,0.153454
63,2.010577,0.101841,0.299295
64,1.837932,0.076519,0.23673699999999998
65,1.841859,0.097791,0.30109600000000003
66,1.596444,0.07095,0.19889300000000001
67,2.162224,0.110297,0.329766
68,1.7919060000000002,0.089786,0.25551999999999997
69,2.122936,0.11878599999999999,0.383594
70,2.02366,0.10220800000000001,0.292771
71,1.910866,0.10244500000000001,0.26935
72,1.805654,0.053183,0.16081800000000002
73,2.062154,0.100472,0.312028
74,1.855156,0.102364,0.308098
75,1.9303400000000002,0.081118,0.23484499999999997
76,2.126223,0.125195,0.338773
77,1.994141,0.08379099999999999,0.261267
78,2.1248110000000002,0.124049,0.34997
79,1.864238,0.06599400000000001,0.20925500000000002
80,2.0375650000000003,0.083889,0.252627
81,2.004378,0.093199,0.28888
82,1.9141130000000002,0.088136,0.26903699999999997
83,1.532322,0.045517,0.136035
84,2.029806,0.07344400000000001,0.221441
85,1.834284,0.046110000000000005,0.13586700000000002
86,1.8296689999999998,0.062196,0.18548699999999999
87,1.8366470000000001,0.074384,0.22447899999999998
88,2.028098,0.104897,0.328831
89,1.7936860000000001,0.083939,0.243482
90,2.123017,0.11123,0.350819
91,1.8516,0.078813,0.23623899999999998
92,1.8272400000000002,0.084595,0.23555700000000002
93,1.855545,0.068436,0.220906
94,1.895171,0.080974,0.240425
95,2.05363,0.101588,0.286632
96,1.982938,0.07628099999999999,0.223629
97,2.090417,0.08656799999999999,0.24777600000000002
98,2.101197,0.097041,0.29825799999999997
99,1.945572,0.079068,0.22864099999999998
100,2.100335,0.092458,0.28013699999999997
101,2.056121,0.090898,0.273493
102,2.029521,0.080083,0.236206
103,1.740476,0.07360499999999999,0.215709
104,2.031134,0.081117,0.245684
105,1.958649,0.087088,0.24829400000000001
106,1.90412,0.09435700000000001,0.269304
107,2.012352,0.094032,0.282
108,2.0105779999999998,0.092366,0.286508
109,1.984132,0.079323,0.21854400000000002
110,2.161202,0.10703900000000001,0.331047
111,1.8706610000000001,0.083499,0.249415
112,1.9072470000000001,0.075052,0.221992
113,2.127615,0.096484,0.293137
114,1.9475810000000002,0.092198,0.27511199999999997
115,1.955114,0.085501,0.253259
116,2.026782,0.085105,0.23897600000000002
117,2.0016830000000003,0.09702899999999999,0.283903
118,1.959784,0.077155,0.23943899999999999
119,1.693516,0.048344,0.136231
120,1.908969,0.0664,0.193211
121,2.001933,0.081603,0.250661
122,2.004557,0.087435,0.256852
123,1.9288450000000001,0.06905,0.18979400000000002
124,1.805089,0.071784,0.215348
125,2.115284,0.095662,0.267468
126,1.9211529999999999,0.072297,0.220349
127,1.9710400000000001,0.08874299999999999,0.247344
