,G1,G2a,G2b
0,1.6732040000000001,0.04834,0.129712
1,1.886693,0.07360599999999999,0.227016
2,1.7016189999999998,0.060562,0.174672
3,2.125609,0.108695,0.339233
4,1.987096,0.09940299999999999,0.301935
5,2.073852,0.09200499999999999,0.28082199999999996
6,2.040452,0.085881,0.25685399999999997
7,1.947339,0.09942100000000001,0.286756
8,1.9975180000000001,0.074834,0.232492
9,1.871645,0.068337,0.21061100000000002
10,1.883637,0.081867,0.252591
11,2.155637,0.10263199999999999,0.31088000000000005
12,1.993925,0.078444,0.22001700000000002
13,1.902148,0.08959500000000001,0.264427
14,2.0919,0.108427,0.320481
15,2.021182,0.102299,0.292042
16,1.9320099999999998,0.079764,0.23727800000000002
17,1.635035,0.048397,0.156882
18,2.095381,0.093025,0.28045
19,1.8281310000000002,0.07379400000000001,0.224836
20,1.8581299999999998,0.071377,0.20540300000000003
21,1.881172,0.06631799999999999,0.201099
22,2.029409,0.100408,0.30475399999999997
23,2.0821330000000002,0.10322,0.31890999999999997
24,1.894844,0.070918,0.195831
25,1.6902549999999998,0.047293,0.135228
26,1.739709,0.056995000000000004,0.16180799999999998
27,1.826717,0.05436799999999999,0.15446500000000002
28,1.8061740000000002,0.055295000000000004,0.165967
29,1.9156099999999998,0.072897,0.215427
30,1.8411549999999999,0.05803200000000001,0.173073
31,1.9790470000000002,0.08655700000000001,0.257966
32,2.1620790000000003,0.124883,0.385819
33,1.990044,0.079193,0.243781
34,1.9033919999999998,0.076295,0.216369
35,1.6947290000000002,0.066874,0.184319
36,1.7468669999999997,0.058211,0.154634
37,1.8356810000000001,0.058148000000000005,0.17196
38,1.681403,0.06543500000000001,0.195604
39,1.615328,0.044269,0.12658699999999998
40,1.9326349999999999,0.095724,0.29943800000000004
41,1.8766310000000002,0.07965,0.231771
42,1.899543,0.08681699999999999,0.257196
43,1.9882849999999999,0.086561,0.275957
44,1.8892849999999999,0.073405,0.22385
45,2.01155,0.09407599999999999,0.25360900000000003
46,1.956941,0.078938,0.24154499999999998
47,1.94105,0.076629,0.22069299999999997
48,1.9160150000000002,0.065053,0.18975899999999998
49,1.921057,0.064364,0.172539
50,2.001807,0.09051100000000001,0.271204
51,2.02447,0.10011,0.29813
52,2.089977,0.104156,0.331219
53,2.003232,0.085744,0.24399200000000001
54,1.854559,0.090362,0.277131
55,2.103643,0.104622,0.31056
56,1.842818,0.065611,0.177734
57,1.849059,0.075838,0.241533
58,2.070698,0.092889,0.263422
59,2.088275,0.10333900000000001,0.302872
60,1.879272,0.064832,0.189045
61,1.789979,0.065755,0.20569400000000002
62,2.0479849999999997,0.084365,0.276787
63,1.8473580000000003,0.07197200000000001,0.20913400000000001
64,1.88175,0.069369,0.215033
65,1.9898669999999998,0.072466,0.203465
66,1.8084259999999999,0.073062,0.216529
67,1.795289,0.069265,0.214131
68,2.075536,0.097846,0.29632
69,1.9038,0.066188,0.200934
70,1.9702419999999998,0.07922,0.233873
71,2.027455,0.099362,0.274803
72,1.9724419999999998,0.077058,0.22672899999999999
73,1.795825,0.058811,0.183577
74,1.8564459999999998,0.060214,0.16463599999999998
75,1.983598,0.06573,0.192456
76,2.0102599999999997,0.093981,0.276873
77,1.6720580000000003,0.042053,0.138414
78,1.8521400000000001,0.057428999999999994,0.155618
79,1.7827540000000002,0.059709000000000005,0.188375
80,1.9460080000000002,0.092458,0.260156
81,1.848275,0.064663,0.18498299999999998
82,1.86538,0.070752,0.21105500000000002
83,2.0765290000000003,0.09198200000000001,0.287242
84,1.8624490000000002,0.080134,0.228029
85,2.0525279999999997,0.08969099999999999,0.260827
86,1.9479419999999998,0.07860199999999999,0.236841
87,2.014596,0.075543,0.218527
88,1.9697619999999998,0.075958,0.213918
89,2.0318680000000002,0.09903200000000001,0.323925
90,2.201925,0.11865,0.364477
91,1.8424630000000002,0.074674,0.222573
92,1.895289,0.065899,0.196544
93,1.971611,0.088644,0.244905
94,2.1098,0.100991,0.314193
95,1.854512,0.085537,0.23442800000000003
96,1.816286,0.068257,0.21797199999999997
97,1.878828,0.08182400000000001,0.21837600000000001
98,1.943518,0.088526,0.288584
99,1.984648,0.090759,0.233181
100,1.593076,0.044676,0.139515
101,1.923618,0.08488899999999999,0.251965
102,1.750507,0.07087,0.210263
103,1.754894,0.065149,0.21434099999999998
104,1.7905830000000003,0.06879600000000001,0.206064
105,1.979398,0.10520399999999999,0.30536599999999997
106,1.9201810000000001,0.089447,0.279075
107,1.988205,0.091562,0.273163
108,2.065244,0.082525,0.257259
109,2.087259,0.11018299999999999,0.348628
110,2.022728,0.11118900000000001,0.32627
111,2.062134,0.080536,0.24656399999999998
112,1.9779209999999998,0.09563200000000001,0.26579400000000003
113,2.225222,0.126479,0.396921
114,1.931927,0.070449,0.199396
115,1.8433540000000002,0.071417,0.225789
116,2.092114,0.1107,0.32158000000000003
117,2.01138,0.096262,0.288853
118,2.098029,0.10988800000000001,0.32490399999999997
119,1.832913,0.07525499999999999,0.20975100000000002
120,2.2166810000000003,0.126423,0.37093200000000004
121,1.8543740000000002,0.06332,0.17588
122,2.058066,0.103306,0.301219
123,1.920068,0.083234,0.275118
124,2.039346,0.086732,0.268123
125,1.7388689999999998,0.06591799999999999,0.177761
126,1.877845,0.074197,0.226018
127,1.867564,0.06604299999999999,0.189814
