,G1,G2a,G2b
0,1.927932,0.091084,0.261446
1,2.0740119999999997,0.08784199999999999,0.269374
2,1.911602,0.080685,0.221845
3,2.015658,0.096683,0.269115
4,1.967353,0.08631699999999999,0.24501900000000001
5,1.9063599999999998,0.074448,0.234889
6,2.089932,0.10192000000000001,0.322833
7,1.9235200000000001,0.070635,0.177963
8,2.016479,0.093625,0.30295900000000003
9,1.874583,0.06525299999999999,0.199996
10,1.891244,0.072621,0.19685999999999998
11,1.7854900000000002,0.068496,0.232548
12,1.983628,0.085234,0.26206999999999997
13,1.705805,0.057219000000000006,0.16353299999999998
14,1.837286,0.056362,0.170869
15,1.927963,0.066961,0.201508
16,1.9311,0.087879,0.237614
17,1.8199740000000002,0.056303,0.17106
18,1.934954,0.102877,0.292691
19,1.9556189999999998,0.085399,0.250655
20,1.850293,0.071235,0.229271
21,1.939654,0.081545,0.24574899999999997
22,1.901792,0.072275,0.193163
23,1.975439,0.07715,0.231564
24,2.0128630000000003,0.082946,0.24990500000000002
25,1.7997849999999997,0.08186,0.247212
26,1.9982970000000002,0.075028,0.22444899999999998
27,1.956333,0.08706599999999999,0.264285
28,1.7935729999999999,0.071551,0.21913400000000002
29,1.8935959999999998,0.075829,0.22097199999999997
30,1.8387919999999998,0.073865,0.225149
31,1.898311,0.096863,0.273463
32,2.203334,0.124232,0.365041
33,2.012853,0.101911,0.29347199999999996
34,1.985543,0.08919500000000001,0.274119
35,1.956968,0.093803,0.27026
36,1.9692479999999999,0.089134,0.24593099999999998
37,1.873704,0.067465,0.184728
38,1.885863,0.07599299999999999,0.229059
39,2.131538,0.113785,0.364464
40,1.8250279999999999,0.07812999999999999,0.21418600000000002
41,1.882757,0.052127,0.138433
42,1.887743,0.066903,0.223899
43,1.8256080000000001,0.07749199999999999,0.24060700000000002
44,1.984575,0.08417899999999999,0.25403400000000004
45,1.8676540000000001,0.08636100000000001,0.26068
46,1.751832,0.067463,0.204493
47,1.9369900000000002,0.07359700000000001,0.234855
48,1.806473,0.060797000000000004,0.19159600000000002
49,2.0649740000000003,0.101734,0.291219
50,2.126066,0.101533,0.289061
51,1.8898080000000002,0.082851,0.252933
52,2.05437,0.105901,0.30706700000000003
53,2.211482,0.125743,0.372552
54,2.049761,0.087845,0.27003
55,1.949566,0.093187,0.251848
56,1.908247,0.07381599999999999,0.23105100000000003
57,2.162368,0.11264400000000001,0.352258
58,2.053395,0.088952,0.261123
59,1.984007,0.081147,0.254671
60,1.936225,0.08505399999999999,0.260513
61,2.049034,0.08374,0.26811799999999997
62,1.843377,0.075398,0.23976399999999998
63,1.756364,0.050291,0.15784600000000001
64,2.109271,0.123073,0.36139899999999997
65,2.062779,0.100496,0.289617
66,1.9743549999999999,0.07652,0.23203200000000002
67,2.139125,0.104775,0.312529
68,2.019128,0.085685,0.260878
69,1.953874,0.07938400000000001,0.237023
70,1.989125,0.08089500000000001,0.243966
71,2.164631,0.124768,0.365254
72,2.189006,0.118755,0.34945
73,1.9761790000000001,0.09026100000000001,0.28622
74,2.049681,0.10116699999999999,0.31469
75,2.018073,0.084989,0.232579
76,1.933631,0.070241,0.22531700000000002
77,1.880239,0.075574,0.214991
78,2.118407,0.10329,0.32506
79,1.979516,0.095215,0.28171399999999996
80,2.139942,0.13489500000000001,0.39924899999999997
81,2.142034,0.107606,0.329156
82,1.9727540000000001,0.091551,0.25555
83,2.116444,0.105769,0.343906
84,1.90687,0.068909,0.211529
85,2.094764,0.112227,0.32574200000000003
86,2.091312,0.11556500000000001,0.340143
87,2.029889,0.103752,0.299697
88,1.974648,0.09452,0.301514
89,1.8479860000000001,0.071181,0.207223
90,1.7626259999999998,0.053728,0.17316199999999998
91,1.867218,0.06626900000000001,0.191457
92,2.030926,0.08897200000000001,0.266489
93,2.012661,0.091315,0.284958
94,1.892438,0.08315700000000001,0.219031
95,1.941513,0.076072,0.210614
96,2.147068,0.11166300000000001,0.32276900000000003
97,1.968191,0.077973,0.246056
98,2.099533,0.096099,0.31551799999999997
99,1.8659810000000001,0.08948099999999999,0.274607
100,1.95393,0.087109,0.23635599999999998
101,2.031305,0.101224,0.292771
102,1.9094380000000002,0.07190099999999999,0.21179499999999998
103,1.896723,0.07509099999999999,0.211914
104,1.91733,0.08769099999999999,0.257817
105,1.8379580000000002,0.059225,0.16725
106,1.741991,0.067129,0.173188
107,1.9922549999999999,0.094621,0.314067
108,1.8705009999999997,0.076161,0.23345300000000002
109,2.048657,0.10398099999999999,0.278956
110,1.8935790000000001,0.090999,0.27068400000000004
111,2.1027880000000003,0.11908900000000001,0.35070300000000004
112,1.86143,0.06216,0.190282
113,1.936625,0.067599,0.197891
114,1.956403,0.07635800000000001,0.23668899999999998
115,1.72795,0.05966799999999999,0.157609
116,2.057871,0.088147,0.285123
117,1.9568310000000002,0.084469,0.227623
118,1.8942279999999998,0.080696,0.25556
119,1.7408830000000002,0.076204,0.23149499999999998
120,1.599071,0.078455,0.218873
121,1.877809,0.085663,0.257588
122,2.053198,0.087726,0.274884
123,2.049608,0.08744199999999999,0.246423
124,1.811681,0.051179,0.146812
125,1.808302,0.061719,0.185231
126,1.6999790000000001,0.048755,0.14868699999999999
127,1.8307689999999999,0.06969600000000001,0.201443
