,G1,G2a,G2b
0,1.9928290000000002,0.088939,0.262627
1,1.907935,0.074667,0.22897800000000001
2,1.885347,0.081823,0.252258
3,2.108618,0.114751,0.30244099999999996
4,1.889472,0.09508899999999999,0.272442
5,1.954123,0.098558,0.283895
6,1.990745,0.08685599999999999,0.274064
7,1.9152259999999999,0.083984,0.226485
8,1.877291,0.072175,0.228325
9,1.866871,0.07926799999999999,0.22179899999999997
10,2.125396,0.112175,0.357123
11,2.098357,0.10719300000000001,0.327086
12,1.777596,0.061229,0.175224
13,1.8483509999999999,0.068707,0.197845
14,1.793955,0.075808,0.237256
15,1.8119490000000003,0.068392,0.201418
16,1.893393,0.089339,0.251338
17,2.125038,0.108098,0.34357600000000005
18,2.1181740000000002,0.114389,0.33268400000000004
19,1.9402,0.082722,0.26393
20,1.9558380000000002,0.086039,0.255941
21,2.13255,0.11550999999999999,0.352576
22,1.843522,0.067509,0.21236
23,1.7743810000000002,0.06782,0.19911199999999998
24,1.9720900000000001,0.090821,0.283071
25,1.872391,0.07380700000000001,0.22018600000000002
26,1.9724529999999998,0.09444,0.255335
27,1.6903290000000002,0.053579999999999996,0.146623
28,2.036667,0.08685599999999999,0.255849
29,1.9134520000000002,0.082383,0.23673400000000003
30,1.960166,0.081549,0.228118
31,2.011364,0.09729299999999999,0.29136300000000004
32,2.051611,0.10325799999999999,0.298701
33,2.046601,0.094475,0.27763000000000004
34,2.114696,0.100961,0.32759299999999997
35,1.9864529999999998,0.08229299999999999,0.243621
36,2.109604,0.09639600000000001,0.288682
37,2.113465,0.10313699999999999,0.289079
38,1.860856,0.059662,0.165649
39,2.0443130000000003,0.095097,0.28148
40,2.062273,0.09829199999999999,0.288052
41,1.87664,0.064885,0.192967
42,1.9902849999999999,0.101552,0.305175
43,1.788703,0.055783000000000006,0.17963900000000002
44,1.999972,0.09137999999999999,0.282472
45,2.0777509999999997,0.10293499999999998,0.30593400000000004
46,2.048911,0.092313,0.263327
47,1.83686,0.084207,0.24754
48,1.910206,0.08615,0.27585
49,1.885995,0.06454299999999999,0.19512000000000002
50,1.968434,0.07417699999999999,0.213169
51,2.140086,0.10026900000000001,0.2987
52,1.884277,0.063183,0.170819
53,2.019685,0.091239,0.270331
54,1.939627,0.073124,0.213527
55,1.769004,0.080321,0.23935399999999998
56,1.921371,0.084992,0.252185
57,1.819584,0.077226,0.229003
58,1.922907,0.082742,0.23684499999999997
59,2.1837020000000003,0.111068,0.34936
60,1.9723419999999998,0.085022,0.254511
61,1.9645580000000002,0.089796,0.255888
62,1.952943,0.087043,0.27272399999999997
63,1.783581,0.072795,0.20587800000000003
64,2.099295,0.10147300000000001,0.338447
65,1.9420389999999998,0.085412,0.23809499999999997
66,2.035248,0.109161,0.302965
67,1.896702,0.082549,0.252515
68,2.069984,0.100428,0.33012600000000003
69,1.8345200000000002,0.068343,0.20711
70,1.873425,0.06906699999999999,0.202646
71,1.942807,0.096137,0.309467
72,2.0317540000000003,0.10641600000000001,0.30841399999999997
73,1.8947029999999998,0.090029,0.264558
74,1.826804,0.063463,0.188681
75,1.9443419999999998,0.07026900000000001,0.198675
76,1.9584439999999999,0.082734,0.24136300000000002
77,1.865603,0.076156,0.230488
78,1.888616,0.07389,0.23825300000000002
79,1.805251,0.066262,0.186204
80,1.761159,0.068175,0.188839
81,1.7492310000000002,0.047162,0.13983900000000002
82,1.6506319999999999,0.049774,0.152125
83,1.8124310000000001,0.057047,0.16823
84,1.8268919999999997,0.064665,0.202991
85,1.878966,0.055664,0.148989
86,1.856464,0.068424,0.22741799999999998
87,2.017115,0.103504,0.293962
88,1.831446,0.061982,0.176351
89,1.928611,0.09274500000000001,0.26766100000000004
90,1.874654,0.078851,0.240267
91,2.095735,0.09664199999999999,0.31090500000000004
92,1.6766299999999998,0.056292999999999996,0.160888
93,1.8197279999999998,0.06659,0.20210699999999998
94,1.733493,0.049412,0.128531
95,1.9859779999999998,0.078343,0.23564699999999997
96,1.9503130000000002,0.091333,0.256337
97,2.042087,0.092599,0.274271
98,1.898565,0.082028,0.23026
99,1.939499,0.08215900000000001,0.253581
100,1.9287729999999998,0.081336,0.235154
101,2.077107,0.111647,0.333009
102,2.00775,0.07265,0.205898
103,1.871534,0.072034,0.224502
104,1.969438,0.072009,0.214903
105,1.6861,0.04948,0.149978
106,1.851859,0.08317000000000001,0.23697100000000001
107,1.759893,0.070167,0.216745
108,1.946339,0.091147,0.285103
109,1.8003810000000002,0.048291,0.149591
110,1.8608200000000001,0.066002,0.19846
111,1.736993,0.052611,0.157191
112,1.9933720000000001,0.079943,0.23732199999999998
113,1.887114,0.069301,0.20051300000000002
114,1.932798,0.076459,0.23206500000000002
115,1.956995,0.084957,0.24161
116,1.8087520000000001,0.052207,0.155623
117,2.125116,0.09121900000000001,0.272073
118,1.875819,0.084982,0.243029
119,1.990419,0.093423,0.27870900000000004
120,2.0749,0.095113,0.276042
121,1.8262150000000001,0.07908,0.23544400000000001
122,1.8291970000000002,0.063716,0.21194000000000002
123,1.856109,0.074157,0.22108200000000003
124,2.034777,0.101547,0.307075
125,1.944019,0.07560599999999999,0.221414
126,1.8916950000000001,0.08661,0.273008
127,1.907464,0.079323,0.23670700000000003
