,G1,G2a,G2b
0,1.952897,0.097714,0.279215
1,1.9657779999999998,0.093376,0.26512399999999997
2,2.075151,0.09858600000000001,0.292084
3,2.219076,0.132685,0.409271
4,2.119755,0.134048,0.388071
5,2.029554,0.110312,0.30559400000000003
6,1.933155,0.103808,0.301833
7,2.184483,0.139176,0.425915
8,1.809834,0.061651,0.20585100000000003
9,1.686502,0.054491,0.172905
10,1.90822,0.069339,0.21899200000000002
11,1.885821,0.061798,0.177976
12,2.161661,0.11713299999999999,0.36805
13,1.907986,0.090248,0.27407
14,2.076018,0.10918900000000001,0.327519
15,2.006613,0.109766,0.333999
16,1.9175200000000001,0.074272,0.20398
17,1.915725,0.073322,0.242173
18,1.973052,0.09514500000000001,0.26507800000000004
19,1.855406,0.060984000000000003,0.178341
20,1.8565479999999999,0.092565,0.273357
21,1.75797,0.082572,0.24423499999999998
22,1.789039,0.065916,0.18047
23,1.8079479999999999,0.052413999999999995,0.14516700000000002
24,1.9279419999999998,0.083449,0.267496
25,1.8988369999999999,0.065265,0.200898
26,1.760516,0.043361000000000004,0.121343
27,1.944504,0.083742,0.26450500000000005
28,1.891578,0.064599,0.207071
29,2.022399,0.092646,0.28784299999999996
30,1.799964,0.063753,0.179697
31,2.07536,0.09157799999999999,0.258067
32,1.919548,0.060809,0.166402
33,1.764616,0.055199,0.177153
34,1.932118,0.076666,0.240669
35,1.8585150000000001,0.072402,0.21852600000000003
36,1.728486,0.050039,0.14064000000000002
37,1.855161,0.060825,0.185901
38,2.045566,0.077637,0.23083499999999998
39,2.1934139999999998,0.12326600000000001,0.36591399999999996
40,1.774909,0.072639,0.22645300000000002
41,1.827286,0.06930499999999999,0.20514200000000002
42,1.913434,0.09281,0.24723499999999998
43,2.043615,0.091343,0.281039
44,1.771844,0.054808,0.165178
45,1.970522,0.084472,0.252116
46,1.8278900000000002,0.078253,0.22121799999999997
47,2.070998,0.098567,0.30190700000000004
48,1.7549240000000002,0.069726,0.215286
49,1.9591990000000001,0.101431,0.266323
50,1.90674,0.090839,0.260415
51,1.9097330000000001,0.087511,0.256305
52,2.091972,0.087122,0.276431
53,2.082057,0.115875,0.342754
54,2.116331,0.10951400000000001,0.34324499999999997
55,1.898857,0.083979,0.24534499999999998
56,1.74823,0.057795000000000006,0.171426
57,1.831464,0.062652,0.17899400000000001
58,2.094789,0.104465,0.329871
59,2.012111,0.089887,0.254364
60,1.577083,0.073365,0.22488000000000002
61,1.8963880000000002,0.06129299999999999,0.19328800000000002
62,1.886196,0.07570199999999999,0.23901799999999998
63,1.906455,0.08609,0.24792399999999998
64,2.2300020000000003,0.14041199999999998,0.419882
65,1.956834,0.085698,0.260841
66,1.898427,0.059029,0.167526
67,2.100768,0.118568,0.339208
68,2.0804709999999997,0.11274,0.31897800000000004
69,2.067939,0.117101,0.34430900000000003
70,2.182275,0.120501,0.361076
71,2.074973,0.103745,0.309758
72,2.0493349999999997,0.11020999999999999,0.303181
73,1.788618,0.062784,0.185349
74,2.0637209999999997,0.102353,0.327727
75,2.061084,0.099315,0.28670500000000004
76,2.083971,0.096255,0.278591
77,1.613068,0.056858000000000006,0.155674
78,1.895014,0.088276,0.266345
79,1.7749110000000001,0.086522,0.24976500000000001
80,1.771516,0.052804,0.154345
81,1.818639,0.056133,0.169454
82,1.744116,0.058415999999999996,0.190159
83,1.850715,0.077887,0.195549
84,1.7916860000000001,0.06690399999999999,0.21214
85,1.937776,0.09046900000000001,0.27297899999999997
86,1.961411,0.088318,0.266233
87,1.956893,0.088424,0.273828
88,1.636119,0.058828,0.159924
89,1.861832,0.068165,0.21635900000000002
90,1.7483669999999998,0.057928,0.18756
91,1.833375,0.09037,0.273066
92,2.013046,0.073128,0.22844699999999998
93,2.0528470000000003,0.10381199999999999,0.282215
94,1.9207470000000002,0.06705,0.196853
95,1.9612020000000001,0.082317,0.262419
96,2.15542,0.11255599999999999,0.358126
97,1.9035090000000001,0.06349199999999999,0.189703
98,2.053348,0.105654,0.312861
99,1.7541650000000002,0.054359000000000005,0.172939
100,1.971591,0.078074,0.234425
101,1.951227,0.09562999999999999,0.282492
102,1.79013,0.07075,0.21358000000000002
103,1.9749419999999998,0.07927200000000001,0.234037
104,2.046911,0.110849,0.32145300000000004
105,1.992882,0.083385,0.237114
106,1.9496080000000002,0.075463,0.2377
107,1.89097,0.07965499999999999,0.23649499999999998
108,1.98143,0.092295,0.26357800000000003
109,1.922559,0.088297,0.281339
110,1.922107,0.074537,0.21928699999999998
111,2.030427,0.08463999999999999,0.244533
112,1.813295,0.072045,0.216094
113,2.130604,0.09996100000000001,0.325329
114,2.0490310000000003,0.114918,0.34017800000000004
115,1.843287,0.08127100000000001,0.24567399999999998
116,1.897448,0.07616,0.224329
117,1.7470860000000001,0.042460000000000005,0.12216400000000001
118,1.9372049999999998,0.078165,0.224227
119,1.858248,0.07555,0.213763
120,1.816452,0.090679,0.27108899999999997
121,1.856354,0.10130399999999999,0.299585
122,1.8888509999999998,0.08398,0.23682199999999998
123,1.6623720000000002,0.054939,0.153179
124,1.925112,0.07904800000000001,0.221227
125,1.8183189999999998,0.062685,0.196676
126,1.880756,0.070279,0.21681199999999998
127,1.897677,0.080059,0.22985500000000003
