,G1,G2a,G2b
0,1.865503,0.067939,0.206418
1,1.809895,0.073012,0.213339
2,1.892766,0.064186,0.19517
3,1.800946,0.051058,0.149376
4,1.970071,0.082964,0.246587
5,1.832654,0.061564999999999995,0.179585
6,1.939093,0.091418,0.284564
7,2.10825,0.106307,0.32061799999999996
8,1.937444,0.085939,0.261198
9,1.92681,0.093605,0.29231799999999997
10,1.727666,0.058245000000000005,0.187443
11,1.816791,0.051798000000000004,0.16280799999999998
12,1.990218,0.108384,0.288916
13,2.173089,0.125221,0.35385900000000003
14,1.845737,0.054826,0.156691
15,1.954451,0.085986,0.258021
16,1.8060630000000002,0.05854500000000001,0.173069
17,1.594122,0.04507,0.12508699999999998
18,1.85345,0.07299800000000001,0.22214699999999998
19,1.663487,0.060097000000000005,0.166502
20,1.96475,0.083027,0.24674000000000001
21,1.984766,0.083315,0.236432
22,1.91765,0.067271,0.19677999999999998
23,1.822876,0.068172,0.190389
24,1.820472,0.078734,0.224071
25,1.9151740000000002,0.061577999999999994,0.183048
26,1.7140380000000002,0.065477,0.18416400000000002
27,1.5068350000000001,0.041773000000000005,0.12466600000000001
28,1.7905,0.08631599999999999,0.265785
29,2.092156,0.114756,0.356137
30,1.8882279999999998,0.06813999999999999,0.21909499999999998
31,1.924423,0.086005,0.247614
32,1.8492689999999998,0.080813,0.21739899999999998
33,1.978379,0.079217,0.248063
34,1.9872779999999999,0.093195,0.26813200000000004
35,2.161842,0.127278,0.372667
36,1.547848,0.056976,0.16926
37,1.6842970000000002,0.061509,0.168434
38,1.886206,0.076726,0.21783400000000003
39,1.9721990000000003,0.083428,0.258726
40,2.030631,0.093051,0.301257
41,2.037941,0.10829100000000001,0.301315
42,2.021595,0.105545,0.336502
43,2.056019,0.094752,0.27005500000000005
44,1.90914,0.070391,0.21293
45,1.8052130000000002,0.062635,0.180584
46,1.840609,0.091766,0.26716799999999996
47,1.799088,0.0574,0.161462
48,2.2934189999999997,0.144862,0.447642
49,2.051,0.113284,0.30041100000000004
50,2.14915,0.11483900000000001,0.363483
51,1.9401650000000001,0.07599,0.237814
52,1.779365,0.060530999999999995,0.18451700000000001
53,2.118119,0.107048,0.330108
54,1.8138400000000001,0.064698,0.185894
55,1.720694,0.058681,0.180265
56,2.1618619999999997,0.13293,0.388389
57,1.9134470000000001,0.10524700000000001,0.298141
58,2.004668,0.086383,0.268275
59,1.996514,0.093123,0.274424
60,2.2000189999999997,0.137227,0.422303
61,1.9632630000000002,0.088378,0.26603699999999997
62,1.982058,0.096622,0.3031
63,1.7733720000000002,0.061027,0.19050699999999998
64,1.9333209999999998,0.070388,0.200724
65,1.828445,0.066363,0.20122400000000001
66,1.890521,0.085333,0.257164
67,1.982373,0.093203,0.29284299999999996
68,1.7570439999999998,0.064637,0.187389
69,1.928908,0.08574,0.236069
70,1.917255,0.073372,0.230419
71,2.08494,0.10241800000000001,0.30701
72,1.8390509999999998,0.057726,0.18268900000000002
73,1.777437,0.050908,0.15724000000000002
74,1.9947139999999999,0.08593300000000001,0.251662
75,1.888613,0.073154,0.232844
76,1.865766,0.061112,0.17418499999999998
77,2.056827,0.09074299999999999,0.241838
78,1.975571,0.08746799999999999,0.256459
79,2.092988,0.105866,0.309413
80,1.751052,0.073286,0.21789099999999997
81,2.0393060000000003,0.092831,0.289661
82,1.967163,0.085115,0.249444
83,1.770731,0.08910599999999999,0.245813
84,2.0023470000000003,0.08084,0.24433400000000002
85,2.151165,0.11486199999999999,0.355159
86,2.117695,0.10635399999999999,0.326189
87,2.004772,0.10961900000000001,0.319404
88,1.726981,0.059672,0.177784
89,1.672793,0.040103,0.119921
90,1.797148,0.057212,0.16748
91,1.751254,0.049217000000000004,0.14652
92,1.990364,0.078582,0.252576
93,1.955137,0.099264,0.30001700000000003
94,1.9592759999999998,0.09053,0.26753499999999997
95,2.387237,0.147835,0.45270299999999997
96,2.0220759999999998,0.10983699999999999,0.32778
97,1.968705,0.093552,0.27616799999999997
98,2.155188,0.109199,0.329444
99,1.8714099999999998,0.080526,0.23919200000000002
100,2.154465,0.127349,0.382013
101,2.1746209999999997,0.11701800000000001,0.3701
102,2.068059,0.092325,0.27958299999999997
103,2.055813,0.09414,0.281985
104,2.177777,0.106573,0.343831
105,2.146938,0.10356800000000001,0.306198
106,2.08805,0.1077,0.332407
107,2.0952669999999998,0.105245,0.32524699999999995
108,2.01201,0.08794199999999999,0.258626
109,1.9326900000000002,0.095595,0.271424
110,2.028983,0.086871,0.233025
111,1.903994,0.07415,0.225687
112,1.984001,0.093206,0.27443
113,2.048882,0.09593600000000001,0.300342
114,2.085194,0.10654300000000001,0.312487
115,1.936306,0.095839,0.27567800000000003
116,1.9139830000000002,0.067884,0.2112
117,1.834243,0.064337,0.174096
118,1.999175,0.101299,0.307349
119,1.9854470000000002,0.070996,0.224627
120,2.008868,0.10406300000000002,0.279326
121,2.085518,0.10356800000000001,0.319617
122,2.240011,0.142204,0.390804
123,2.25362,0.139735,0.404912
124,1.724125,0.059236000000000004,0.175402
125,1.6544349999999999,0.078275,0.224029
126,1.9843830000000002,0.090351,0.289065
127,1.9473740000000002,0.081978,0.24151799999999998
