,G1,G2a,G2b
0,1.704924,0.076366,0.20600900000000003
1,1.7370560000000002,0.061903999999999994,0.183955
2,1.891951,0.080611,0.23306300000000002
3,1.7316610000000001,0.064175,0.173702
4,1.993525,0.097373,0.27517600000000003
5,1.754134,0.061158000000000004,0.18851199999999999
6,1.846634,0.080756,0.24180900000000002
7,1.96165,0.082642,0.237238
8,1.943944,0.098153,0.313641
9,1.737198,0.06540900000000001,0.18925799999999998
10,2.024527,0.090866,0.28019099999999997
11,1.687432,0.051509000000000006,0.16758499999999998
12,1.553701,0.046762,0.143109
13,1.699157,0.060402,0.173742
14,1.7201330000000001,0.054283000000000005,0.16672599999999999
15,1.9894720000000001,0.092865,0.275793
16,1.8680599999999998,0.092136,0.263395
17,1.985238,0.08432,0.269803
18,1.569426,0.07309500000000001,0.18458
19,2.033891,0.106294,0.324085
20,1.6855040000000001,0.065475,0.19881600000000002
21,1.943556,0.094683,0.285674
22,1.8688810000000002,0.09123300000000001,0.280387
23,1.9878639999999999,0.104951,0.292833
24,1.939253,0.07400599999999999,0.232395
25,1.787349,0.06516,0.207812
26,2.099453,0.105341,0.321291
27,2.0055560000000003,0.10666700000000001,0.322534
28,1.8378,0.064103,0.178204
29,2.0624830000000003,0.096076,0.307849
30,1.988316,0.11426099999999999,0.315254
31,2.314829,0.146153,0.43755600000000006
32,1.9539080000000002,0.07323400000000001,0.21555
33,1.928755,0.077334,0.23155900000000001
34,2.074322,0.098466,0.277439
35,2.161941,0.100763,0.317023
36,1.8857240000000002,0.077642,0.220239
37,1.891245,0.079946,0.234225
38,2.005416,0.082025,0.242914
39,1.9728419999999998,0.078686,0.240583
40,1.7575509999999999,0.063468,0.18626800000000002
41,1.965513,0.079641,0.23412199999999997
42,1.939357,0.075922,0.21985900000000003
43,1.9576779999999998,0.086121,0.269944
44,2.094871,0.098392,0.29675799999999997
45,1.746027,0.073688,0.21977800000000003
46,1.9330479999999999,0.079618,0.22988499999999998
47,1.627586,0.059689,0.17377599999999999
48,1.9308919999999998,0.082621,0.25461
49,2.067977,0.111353,0.321234
50,1.8765020000000001,0.088181,0.269212
51,1.788925,0.082942,0.222991
52,2.172747,0.127057,0.37403600000000004
53,1.871994,0.08819099999999999,0.26064899999999996
54,1.721006,0.057776,0.173973
55,1.932135,0.072128,0.21483400000000002
56,1.950216,0.081818,0.21867199999999998
57,2.0116680000000002,0.092669,0.266094
58,2.214928,0.126172,0.389408
59,2.0457349999999996,0.11885899999999999,0.346597
60,2.098112,0.11881400000000002,0.36791999999999997
61,1.9313150000000001,0.08292999999999999,0.23986999999999997
62,2.131617,0.110284,0.341058
63,1.9817470000000001,0.087203,0.25565
64,1.683743,0.04943,0.160689
65,1.785594,0.058221,0.188966
66,2.017077,0.099353,0.311021
67,2.11483,0.124392,0.38823
68,1.946025,0.096051,0.294462
69,1.7900169999999997,0.07334,0.20612199999999997
70,1.948349,0.08459900000000001,0.238004
71,1.936607,0.080579,0.250565
72,1.723641,0.0527,0.154807
73,1.7028150000000002,0.040415,0.129972
74,1.781781,0.056725,0.176178
75,1.861372,0.07130399999999999,0.199188
76,1.9119259999999998,0.077051,0.222675
77,1.907788,0.073463,0.245429
78,1.8957849999999998,0.065603,0.172265
79,1.543109,0.048050999999999996,0.139905
80,1.7172180000000001,0.04823,0.151049
81,2.035609,0.0929,0.276488
82,1.9731990000000001,0.082878,0.249525
83,1.7998900000000002,0.065363,0.182755
84,1.7905970000000002,0.059762,0.169718
85,1.9986869999999999,0.08468099999999999,0.261789
86,2.0117700000000003,0.099406,0.29928699999999997
87,1.867688,0.06254,0.188681
88,1.9330889999999998,0.079446,0.24240799999999998
89,1.8188529999999998,0.072426,0.211102
90,1.807176,0.057846,0.179144
91,1.82359,0.081689,0.24606
92,2.2980099999999997,0.14132,0.40939899999999996
93,2.023602,0.10347100000000001,0.305284
94,2.074062,0.110384,0.340988
95,1.722374,0.059966,0.171201
96,1.990939,0.09429900000000001,0.28692399999999996
97,2.116114,0.09976900000000001,0.298827
98,1.763266,0.062682,0.1909
99,1.930693,0.063351,0.190742
100,2.124293,0.1001,0.311904
101,1.7703490000000002,0.060311000000000003,0.164074
102,2.015534,0.08301900000000001,0.259977
103,1.892563,0.085385,0.250273
104,2.127167,0.11031600000000001,0.31911300000000004
105,1.841064,0.090554,0.27415100000000003
106,1.849525,0.066115,0.200311
107,1.9660520000000001,0.092261,0.256691
108,1.9792490000000003,0.090259,0.243481
109,1.788846,0.050542000000000004,0.145169
110,1.861231,0.076218,0.230791
111,2.102687,0.11133399999999999,0.345287
112,1.942288,0.08547300000000001,0.248144
113,1.5544790000000002,0.040754000000000005,0.11873900000000001
114,1.585423,0.044568,0.128367
115,1.9636810000000002,0.088983,0.27038
116,1.8116759999999998,0.059203,0.17327599999999999
117,1.7897450000000001,0.066557,0.185827
118,1.7735189999999998,0.078204,0.23900700000000002
119,2.1563790000000003,0.10955799999999999,0.325301
120,2.213707,0.117226,0.352979
121,2.1170259999999996,0.099373,0.294956
122,1.84762,0.069721,0.20131400000000002
123,1.9337099999999998,0.08262,0.262181
124,1.9047020000000001,0.08605,0.267801
125,1.849577,0.07126299999999999,0.183598
126,1.799411,0.055658000000000006,0.161381
127,1.8549799999999999,0.06794800000000001,0.201547
