,G1,G2a,G2b
0,1.7281939999999998,0.051169,0.13180899999999998
1,1.6979799999999998,0.051927999999999995,0.167155
2,1.894729,0.066927,0.186501
3,1.6524740000000002,0.038261,0.125149
4,1.987009,0.100238,0.294955
5,1.8215270000000001,0.072823,0.208181
6,1.7548419999999998,0.061424,0.184055
7,1.781708,0.055387,0.168067
8,2.152097,0.104743,0.319885
9,2.052225,0.10754200000000001,0.323127
10,2.181308,0.11156700000000001,0.33466799999999997
11,1.902441,0.089459,0.26614
12,1.986661,0.08963600000000001,0.278368
13,1.9764169999999999,0.071423,0.21658200000000002
14,1.835084,0.057771,0.155898
15,1.8374080000000002,0.050092000000000005,0.146233
16,1.9352580000000001,0.100975,0.30225799999999997
17,1.9412880000000001,0.078605,0.22574499999999997
18,2.020124,0.097218,0.269251
19,2.111688,0.108172,0.329989
20,1.8694240000000002,0.052623,0.15598800000000002
21,1.876681,0.061519000000000004,0.173736
22,1.977357,0.080594,0.24387899999999998
23,1.942109,0.07245399999999999,0.21317399999999997
24,1.608499,0.051025,0.14637
25,1.880983,0.076041,0.227221
26,2.044727,0.094516,0.30201999999999996
27,1.9524569999999999,0.081079,0.22483699999999998
28,1.999742,0.074487,0.214881
29,1.9364970000000001,0.077499,0.247902
30,1.997381,0.081596,0.256115
31,2.1220779999999997,0.11021600000000001,0.309183
32,2.204207,0.111893,0.33848
33,1.948492,0.088238,0.27146
34,1.803186,0.083752,0.242087
35,1.910984,0.076685,0.241379
36,1.9461830000000002,0.092514,0.26741
37,1.9252770000000001,0.08563899999999999,0.270102
38,2.126592,0.12029300000000001,0.357021
39,1.97118,0.100761,0.305874
40,1.952202,0.081342,0.256465
41,1.967661,0.08564400000000001,0.250203
42,1.977785,0.069623,0.197381
43,1.93366,0.099591,0.310175
44,1.926922,0.080187,0.223996
45,2.020906,0.104681,0.30549499999999996
46,2.158321,0.130526,0.383376
47,2.008366,0.104526,0.299551
48,1.9025900000000002,0.076821,0.23466700000000001
49,1.888163,0.083258,0.23704899999999998
50,1.8445220000000002,0.07235499999999999,0.221735
51,1.9332479999999999,0.073172,0.219707
52,1.936549,0.070751,0.204895
53,2.0321860000000003,0.078497,0.258977
54,1.9102310000000002,0.07535700000000001,0.217236
55,1.893434,0.066092,0.192904
56,1.9560110000000002,0.08917699999999999,0.248016
57,1.993685,0.108582,0.32716799999999996
58,2.003891,0.077274,0.24011300000000002
59,1.971638,0.091423,0.266648
60,2.074189,0.089928,0.27929
61,1.7923939999999998,0.049375999999999996,0.152259
62,1.771884,0.061565999999999996,0.175561
63,1.980795,0.09042599999999999,0.263898
64,1.935556,0.07449700000000001,0.21627800000000003
65,1.8101060000000002,0.059076,0.18799200000000002
66,1.968443,0.080414,0.247077
67,2.019361,0.085444,0.24251999999999999
68,1.9909279999999998,0.11402000000000001,0.341994
69,2.128858,0.10120499999999999,0.306078
70,1.90857,0.073469,0.19714
71,2.098796,0.117547,0.333602
72,1.84664,0.06729500000000001,0.204884
73,2.0657810000000003,0.109981,0.320104
74,2.078966,0.10506099999999999,0.34029899999999996
75,2.058443,0.096997,0.270681
76,1.785467,0.061354,0.174036
77,2.213443,0.11341199999999999,0.329835
78,2.078968,0.11027200000000001,0.3251
79,1.8421020000000001,0.080325,0.230539
80,1.788673,0.065299,0.19883800000000001
81,1.850048,0.071184,0.21157800000000002
82,1.80223,0.061899,0.191369
83,1.7723659999999999,0.053371,0.152577
84,2.005087,0.083829,0.263327
85,1.7138330000000002,0.06394,0.183428
86,1.8454409999999999,0.069202,0.201245
87,1.922565,0.067539,0.21370300000000003
88,1.898395,0.07774600000000001,0.212169
89,1.834623,0.059077,0.182059
90,1.867203,0.066386,0.186862
91,1.636662,0.045817000000000004,0.139051
92,2.007731,0.088017,0.270566
93,2.085185,0.100927,0.307114
94,1.8729310000000001,0.071452,0.21930500000000003
95,2.028222,0.091761,0.30544099999999996
96,1.9867740000000003,0.090424,0.29033400000000004
97,2.077747,0.09275,0.283287
98,2.012997,0.079078,0.231679
99,1.886009,0.077084,0.22073299999999998
100,1.915617,0.088703,0.26512800000000003
101,1.876263,0.090013,0.259187
102,1.825691,0.09289299999999999,0.27384000000000003
103,2.011549,0.093984,0.28121799999999997
104,1.8914950000000001,0.07094299999999999,0.204518
105,2.039924,0.099492,0.284663
106,2.1159790000000003,0.11038699999999999,0.337634
107,2.052439,0.09067599999999999,0.277408
108,2.0905099999999996,0.13183599999999998,0.387046
109,2.0441279999999997,0.09819299999999999,0.26463000000000003
110,2.0966720000000003,0.121965,0.35313
111,2.041963,0.084436,0.252179
112,1.863532,0.062761,0.191879
113,2.0181009999999997,0.075089,0.224978
114,2.004781,0.083238,0.266383
115,1.9751900000000002,0.087358,0.253377
116,2.0114419999999997,0.08552799999999999,0.27875900000000003
117,1.808929,0.05541,0.166115
118,1.9218110000000002,0.069413,0.21698499999999998
119,1.7542509999999998,0.052467999999999994,0.15363800000000002
120,1.907002,0.086215,0.23474099999999998
121,1.6898360000000001,0.054807,0.169855
122,1.976262,0.081809,0.19986099999999998
123,2.038596,0.100203,0.31561500000000003
124,1.958655,0.066129,0.200931
125,1.765291,0.055399000000000004,0.17511300000000002
126,1.90777,0.072818,0.21328899999999998
127,1.8304150000000001,0.065498,0.196516
