,G1,G2a,G2b
0,2.054043,0.094774,0.30397199999999996
1,1.8872,0.076217,0.236612
2,1.868184,0.074161,0.218979
3,2.0497349999999996,0.093034,0.287119
4,1.818455,0.067772,0.195152
5,1.892089,0.065118,0.198771
6,1.8337729999999999,0.054152,0.155803
7,1.85635,0.0697,0.180285
8,1.9913419999999997,0.094761,0.29096900000000003
9,1.911448,0.086704,0.28327399999999997
10,2.058602,0.113408,0.30672
11,2.058602,0.111604,0.323063
12,1.706375,0.052585,0.152009
13,1.797508,0.051137,0.143736
14,2.107769,0.103111,0.31330399999999997
15,1.8900759999999999,0.084464,0.228298
16,1.9856200000000002,0.09398200000000001,0.281927
17,1.8967200000000002,0.067812,0.21207800000000002
18,1.9701990000000003,0.07775399999999999,0.223223
19,1.92287,0.083219,0.235319
20,1.825337,0.053604,0.15486
21,1.7236490000000002,0.050253,0.14347200000000002
22,1.9533880000000001,0.082579,0.260171
23,2.03628,0.096576,0.296588
24,1.9778790000000002,0.100886,0.266966
25,1.7191299999999998,0.057219000000000006,0.17640999999999998
26,2.016404,0.10914700000000001,0.301331
27,1.8625630000000002,0.068663,0.202103
28,1.860511,0.085204,0.260519
29,1.836582,0.067914,0.211508
30,1.82444,0.062919,0.1924
31,1.807882,0.06780900000000001,0.196981
32,1.9503110000000001,0.06709,0.19655999999999998
33,1.9008180000000001,0.058602999999999995,0.170762
34,1.864268,0.07321699999999999,0.22095700000000001
35,1.966535,0.084268,0.244802
36,1.600783,0.044170999999999995,0.134389
37,1.9968419999999998,0.096763,0.274983
38,1.9624150000000002,0.083083,0.253461
39,2.170906,0.116796,0.347595
40,1.857519,0.055480999999999996,0.16456099999999999
41,1.811816,0.059673000000000004,0.170928
42,1.8041759999999998,0.070827,0.22805799999999998
43,1.741098,0.071508,0.20680900000000002
44,1.968778,0.068752,0.21091999999999997
45,1.986735,0.083864,0.259411
46,1.9145159999999999,0.08642000000000001,0.23951599999999998
47,2.0465009999999997,0.089176,0.29029499999999997
48,1.80119,0.059505999999999996,0.177082
49,2.01903,0.084005,0.240461
50,1.832489,0.054916,0.179394
51,1.8861009999999998,0.06275800000000001,0.194075
52,1.9790150000000002,0.103427,0.32813600000000004
53,2.0583299999999998,0.108839,0.318215
54,1.868948,0.06947300000000001,0.21064899999999998
55,1.953345,0.07951699999999999,0.226208
56,1.9143310000000002,0.060703999999999994,0.186291
57,1.853507,0.056242999999999994,0.177207
58,1.8463880000000001,0.068487,0.183661
59,1.791116,0.072487,0.227202
60,2.0524880000000003,0.103718,0.30643000000000004
61,2.0771610000000003,0.10955899999999999,0.346111
62,2.049219,0.095597,0.27203499999999997
63,2.129723,0.10273499999999999,0.312947
64,2.052752,0.104996,0.29681799999999997
65,2.192403,0.119152,0.363282
66,1.854784,0.08971,0.266522
67,1.8896979999999999,0.07628,0.207246
68,1.8355279999999998,0.07587100000000001,0.24005
69,1.980911,0.09729199999999999,0.307701
70,2.152007,0.119245,0.346435
71,1.9199099999999998,0.08424,0.273111
72,2.061707,0.100185,0.302344
73,1.8492119999999999,0.053148,0.162221
74,1.964064,0.095958,0.28341700000000003
75,1.762988,0.08269,0.235452
76,1.969641,0.08396100000000001,0.265061
77,2.209391,0.120249,0.366614
78,1.7627169999999999,0.072896,0.202552
79,1.794713,0.057137,0.166295
80,1.772132,0.052159000000000004,0.158641
81,1.863507,0.07042799999999999,0.206537
82,1.9756049999999998,0.10633900000000002,0.29937600000000003
83,1.987386,0.088335,0.292006
84,1.9784680000000001,0.09945,0.29444699999999996
85,1.962653,0.095489,0.28073899999999996
86,1.8514259999999998,0.082742,0.22933699999999999
87,1.626464,0.045370999999999995,0.135168
88,2.059544,0.09195700000000001,0.296772
89,2.073058,0.100215,0.288206
90,1.79844,0.066136,0.186862
91,1.962609,0.083054,0.249759
92,1.856998,0.081157,0.25092800000000004
93,1.80978,0.072087,0.203755
94,1.884239,0.07393,0.218831
95,1.900982,0.081038,0.254071
96,1.8844029999999998,0.06512899999999999,0.203265
97,1.8803590000000001,0.062846,0.188726
98,1.80513,0.07473400000000001,0.20182
99,1.770676,0.066794,0.197487
100,2.114785,0.11489200000000001,0.34304
101,1.9595060000000002,0.108206,0.31822
102,1.8302610000000001,0.066694,0.201348
103,1.905646,0.076195,0.21169000000000002
104,1.8302169999999998,0.062095000000000004,0.196101
105,2.1014049999999997,0.095489,0.27572399999999997
106,1.945921,0.073254,0.203102
107,1.9254759999999997,0.079862,0.24054699999999998
108,1.938084,0.092486,0.275188
109,1.910697,0.08457100000000001,0.243581
110,1.9116849999999999,0.075337,0.226448
111,1.9507279999999998,0.087952,0.258436
112,1.8549380000000002,0.10143200000000001,0.29088600000000003
113,1.736661,0.060871,0.182201
114,2.217345,0.11498,0.366397
115,2.0461810000000002,0.084387,0.251899
116,1.721456,0.059917,0.173963
117,1.81608,0.08378200000000001,0.232369
118,2.0536209999999997,0.090812,0.275482
119,2.150375,0.119782,0.366136
120,1.902764,0.069251,0.202087
121,1.8791349999999998,0.08035199999999999,0.239337
122,1.721006,0.057749,0.172416
123,1.97148,0.069702,0.19181700000000002
124,1.718021,0.055728999999999994,0.161477
125,1.943525,0.090696,0.27889200000000003
126,2.0339080000000003,0.093811,0.28392
127,1.7322790000000001,0.061083000000000005,0.179391
