,G1,G2a,G2b
0,1.989224,0.081604,0.280704
1,1.8974520000000001,0.08244,0.235067
2,1.885441,0.071853,0.23582199999999998
3,1.889892,0.084816,0.231593
4,2.031417,0.09573200000000001,0.27184400000000003
5,2.0554240000000004,0.102605,0.317811
6,1.9208720000000001,0.083428,0.237039
7,1.909315,0.081622,0.256108
8,1.965108,0.09270700000000001,0.246596
9,2.158836,0.117245,0.367688
10,1.843262,0.09041,0.27492300000000003
11,1.9874009999999998,0.084608,0.242269
12,1.928045,0.085414,0.252897
13,1.691652,0.065541,0.179725
14,2.0480720000000003,0.09324099999999999,0.286718
15,1.9704130000000002,0.069656,0.213094
16,2.034841,0.1012,0.283773
17,1.902265,0.069462,0.21674899999999997
18,1.644912,0.061374,0.179592
19,1.739454,0.063853,0.20183900000000002
20,1.9865439999999999,0.086905,0.267654
21,2.076061,0.092434,0.26164899999999996
22,1.861256,0.076692,0.238959
23,1.901619,0.07854900000000001,0.220083
24,1.825277,0.063908,0.186501
25,2.075238,0.09976,0.295645
26,1.8379900000000002,0.06898,0.21010700000000002
27,1.909528,0.071073,0.215802
28,2.1766259999999997,0.10580899999999999,0.32850799999999997
29,1.9960529999999999,0.100096,0.304344
30,1.982748,0.082802,0.227357
31,1.913909,0.085732,0.276314
32,2.2139580000000003,0.127045,0.371409
33,2.085465,0.116158,0.340167
34,1.817712,0.086952,0.237681
35,1.9355799999999999,0.07691100000000001,0.242889
36,1.8358290000000002,0.064584,0.182382
37,1.837378,0.059883000000000006,0.186363
38,1.8238779999999999,0.070822,0.208348
39,1.784443,0.065459,0.176621
40,2.073568,0.12471600000000001,0.37734
41,2.003188,0.083571,0.22412100000000001
42,2.025276,0.08215700000000001,0.24750999999999998
43,1.7306580000000003,0.06779400000000001,0.177039
44,2.0861169999999998,0.102529,0.308294
45,1.8298310000000002,0.08038200000000001,0.242306
46,1.766733,0.062591,0.199568
47,1.857346,0.083253,0.235875
48,2.080669,0.084373,0.270162
49,1.814921,0.06311599999999999,0.20059100000000002
50,1.60546,0.056143,0.173321
51,1.71435,0.059548000000000004,0.17497200000000002
52,2.0099110000000002,0.09907,0.296486
53,1.8759740000000003,0.057233000000000006,0.175054
54,1.9188779999999999,0.06829400000000001,0.209468
55,2.002168,0.090741,0.28823499999999996
56,1.9834450000000001,0.083264,0.250436
57,1.7657459999999998,0.066839,0.191065
58,1.623712,0.049643,0.166603
59,1.8398330000000003,0.065738,0.202847
60,1.823639,0.076033,0.216006
61,1.758977,0.059592,0.155501
62,1.9049470000000002,0.063635,0.193876
63,2.1393400000000002,0.114476,0.351933
64,1.862946,0.065923,0.195298
65,2.1349080000000002,0.12032999999999999,0.359591
66,1.92467,0.072629,0.209625
67,1.9907970000000001,0.092977,0.260941
68,2.156889,0.111374,0.34529899999999997
69,2.0910439999999997,0.102693,0.311363
70,1.942345,0.07488500000000001,0.22896599999999998
71,2.16863,0.11680399999999999,0.362218
72,1.8643939999999999,0.079098,0.23906100000000002
73,1.829994,0.088741,0.258279
74,1.879619,0.081138,0.249108
75,2.108294,0.11223399999999999,0.335271
76,1.9765560000000002,0.099569,0.278688
77,1.95465,0.07421799999999999,0.254865
78,2.048927,0.09818099999999999,0.29313
79,1.9992150000000002,0.093316,0.271874
80,1.86831,0.067923,0.197774
81,1.813561,0.050143,0.138071
82,1.831941,0.07641,0.23002899999999998
83,1.7895919999999998,0.06887599999999999,0.193407
84,1.912663,0.074338,0.212479
85,1.950077,0.0755,0.238337
86,1.760374,0.049418000000000004,0.152325
87,1.9720919999999997,0.08367899999999999,0.225269
88,1.9036220000000001,0.079501,0.233163
89,1.849619,0.06918400000000001,0.20979
90,1.8320049999999999,0.052688,0.15479600000000002
91,1.7979619999999998,0.058012,0.165045
92,1.9476349999999998,0.073378,0.20583200000000001
93,1.7360529999999998,0.06791799999999999,0.186251
94,1.8141919999999998,0.062376999999999995,0.196199
95,1.929503,0.07499299999999999,0.217275
96,2.031532,0.10648699999999998,0.306713
97,1.983032,0.106177,0.29206
98,2.04623,0.110572,0.33697699999999997
99,2.155791,0.132363,0.395198
100,2.117091,0.09866799999999999,0.28103
101,1.854613,0.073352,0.205894
102,2.141124,0.11706099999999998,0.356906
103,1.898475,0.072019,0.221498
104,1.7393830000000001,0.06163099999999999,0.169467
105,1.976688,0.090865,0.284982
106,2.1522240000000004,0.131483,0.372526
107,2.187105,0.124393,0.380855
108,1.9357849999999999,0.077591,0.27313200000000004
109,1.86294,0.080505,0.235144
110,1.820755,0.088025,0.258302
111,1.9347869999999998,0.090692,0.276737
112,1.956909,0.07042000000000001,0.20596199999999998
113,1.854602,0.06816799999999999,0.216959
114,1.897513,0.08858400000000001,0.23675900000000002
115,1.834393,0.071284,0.203103
116,1.9540110000000002,0.090827,0.257383
117,2.005169,0.09345099999999999,0.283803
118,2.0192189999999997,0.08960800000000001,0.25549
119,2.0312189999999997,0.082275,0.25455900000000004
120,1.790026,0.07374,0.225179
121,2.087237,0.10014400000000001,0.295136
122,1.8464639999999999,0.061167,0.19555
123,2.080844,0.100712,0.312226
124,1.9739849999999999,0.08167100000000001,0.218723
125,2.210833,0.120653,0.392171
126,2.058275,0.10028300000000001,0.299808
127,1.7809650000000001,0.064224,0.184971
