,G1,G2a,G2b
0,1.869502,0.064657,0.179642
1,1.5915620000000001,0.038972,0.114426
2,1.523064,0.03467,0.10751300000000001
3,2.018264,0.087648,0.26888
4,1.855336,0.090409,0.263419
5,2.069175,0.097566,0.293058
6,1.83143,0.090533,0.279482
7,2.148806,0.126919,0.36443200000000003
8,1.62765,0.047082,0.140329
9,1.7701060000000002,0.065716,0.205323
10,1.707798,0.057689,0.174238
11,1.7847380000000002,0.062278999999999994,0.197831
12,2.050472,0.101962,0.305657
13,2.168866,0.128467,0.38722
14,1.82768,0.07825599999999999,0.22888499999999998
15,1.977954,0.076931,0.206323
16,1.9136229999999999,0.082076,0.229458
17,1.8473169999999999,0.06348,0.191416
18,1.7648119999999998,0.062344000000000004,0.179882
19,1.793694,0.047685000000000005,0.156763
20,1.7948439999999999,0.087611,0.246642
21,2.211416,0.114776,0.382727
22,1.861429,0.061766999999999996,0.179855
23,1.9725549999999998,0.091182,0.294557
24,1.989037,0.09537000000000001,0.290466
25,1.7445599999999999,0.055773,0.171531
26,1.785871,0.054163,0.16369
27,1.902966,0.065986,0.186864
28,1.9020580000000002,0.082322,0.23738499999999998
29,1.8711689999999999,0.100508,0.28643
30,1.8814099999999998,0.08266699999999999,0.22002600000000003
31,2.269248,0.150424,0.42383000000000004
32,1.922494,0.074529,0.249683
33,1.7661380000000002,0.080828,0.24629299999999998
34,2.197009,0.116954,0.354626
35,2.087185,0.09980800000000001,0.29897399999999996
36,2.033353,0.096838,0.280364
37,1.880204,0.067238,0.206878
38,1.8831849999999999,0.09473200000000001,0.270142
39,1.951366,0.074931,0.20463299999999998
40,1.823333,0.07893,0.22357399999999997
41,1.728001,0.060976,0.162549
42,2.1729130000000003,0.11018199999999999,0.338307
43,1.7439830000000003,0.059434,0.158937
44,1.899675,0.06716699999999999,0.21027800000000002
45,1.8883590000000001,0.065721,0.201844
46,1.983568,0.089347,0.27736700000000003
47,1.6783869999999999,0.052897,0.158804
48,2.070616,0.096315,0.301034
49,1.771563,0.077731,0.218987
50,1.869101,0.097559,0.293496
51,2.017605,0.091943,0.269972
52,1.8820270000000001,0.071751,0.23878600000000003
53,1.960321,0.07567,0.206418
54,1.7200240000000002,0.058417,0.17575
55,1.931316,0.10293599999999999,0.303534
56,1.9119810000000002,0.084077,0.24177600000000002
57,2.045706,0.09036699999999999,0.298545
58,2.0346900000000003,0.12441600000000001,0.338384
59,2.055989,0.101651,0.294781
60,2.024391,0.10438299999999999,0.293051
61,1.7575509999999999,0.06683099999999999,0.202414
62,1.884052,0.07431900000000001,0.239813
63,1.7934860000000001,0.07678,0.233977
64,1.9249439999999998,0.072656,0.226923
65,2.106178,0.09602999999999999,0.287905
66,1.800125,0.07018300000000001,0.189126
67,1.936871,0.091568,0.274237
68,2.196532,0.127893,0.412911
69,1.803594,0.097665,0.284641
70,1.8908639999999999,0.08752,0.238269
71,1.958045,0.08137,0.236127
72,1.821863,0.06963899999999999,0.218717
73,1.7618040000000001,0.073697,0.217504
74,1.773377,0.058672,0.189362
75,2.061572,0.127251,0.39415500000000003
76,1.9168459999999998,0.090505,0.258301
77,1.776304,0.050067,0.14219500000000002
78,1.8836,0.076792,0.21618400000000002
79,1.8424220000000002,0.07057000000000001,0.223216
80,1.7262369999999998,0.063081,0.17110799999999998
81,1.9325459999999999,0.10977200000000001,0.332654
82,1.997966,0.106,0.293743
83,2.273361,0.13641099999999998,0.41978000000000004
84,1.6855099999999998,0.040157,0.12126500000000001
85,1.818085,0.059667,0.17439300000000002
86,2.133516,0.139297,0.396271
87,1.795859,0.079331,0.23169499999999998
88,1.8950919999999998,0.082525,0.22990700000000003
89,1.8870580000000001,0.081579,0.236217
90,2.094718,0.11392100000000001,0.325146
91,2.1280959999999998,0.10621900000000001,0.362763
92,1.893517,0.078411,0.24279499999999998
93,2.059098,0.095569,0.273079
94,2.122318,0.125548,0.37199699999999997
95,2.010016,0.093238,0.273162
96,1.961181,0.087243,0.266548
97,1.497316,0.056599000000000003,0.15628499999999998
98,1.9464419999999998,0.077847,0.23487800000000003
99,1.964982,0.08748500000000001,0.243856
100,1.8956220000000001,0.079166,0.232283
101,1.798731,0.059614,0.171094
102,1.955084,0.092527,0.270385
103,1.680834,0.050235,0.145123
104,1.8978959999999998,0.08125299999999999,0.260783
105,1.93212,0.10514000000000001,0.307178
106,1.921073,0.07084,0.226201
107,1.9184240000000001,0.08469,0.240927
108,1.7020279999999999,0.064009,0.192549
109,1.8075169999999998,0.076031,0.229656
110,1.958907,0.085597,0.267204
111,1.8223099999999999,0.056383,0.165819
112,1.8260060000000002,0.062515,0.193349
113,2.041607,0.08893999999999999,0.256731
114,1.696694,0.066428,0.185559
115,1.8881189999999999,0.090034,0.265947
116,1.9917049999999998,0.087734,0.262368
117,2.155394,0.11218399999999999,0.34583800000000003
118,2.135533,0.107699,0.305719
119,2.152666,0.12041199999999999,0.362004
120,2.0308029999999997,0.094778,0.289851
121,1.7888330000000001,0.051521000000000004,0.156385
122,1.892065,0.067465,0.197482
123,2.102974,0.097887,0.287545
124,1.923299,0.08959400000000001,0.27174
125,1.898119,0.074382,0.23580900000000002
126,2.048361,0.096714,0.289907
127,2.086447,0.103153,0.329746
