,G1,G2a,G2b
0,1.871066,0.06829400000000001,0.205067
1,1.916465,0.104234,0.291311
2,1.93406,0.070755,0.207948
3,1.9626119999999998,0.090748,0.281495
4,2.010821,0.0792,0.247716
5,1.8633650000000002,0.049804,0.142332
6,1.7459939999999998,0.071626,0.198295
7,1.716537,0.045566,0.141676
8,1.972157,0.093774,0.271429
9,1.6932150000000001,0.045395,0.132798
10,1.9541689999999998,0.091284,0.298076
11,1.7994560000000002,0.065012,0.19078299999999998
12,1.7320330000000002,0.063538,0.185866
13,1.7863959999999999,0.063235,0.20008299999999998
14,1.776687,0.060147000000000006,0.179194
15,1.800516,0.07582699999999999,0.22423
16,2.055534,0.10375899999999999,0.292921
17,1.904838,0.07909400000000001,0.23956100000000002
18,1.8420459999999999,0.08036599999999999,0.240659
19,1.9882509999999998,0.107575,0.308767
20,1.832589,0.068445,0.21229499999999998
21,1.9315229999999999,0.074033,0.23454499999999998
22,2.024266,0.10846700000000001,0.325972
23,2.133354,0.11529600000000001,0.34926
24,1.967238,0.092362,0.275404
25,2.010703,0.086138,0.264468
26,2.121291,0.107473,0.329258
27,1.930321,0.079739,0.245623
28,1.8365619999999998,0.057391,0.16258599999999998
29,1.776091,0.056135000000000004,0.178499
30,1.973354,0.099338,0.271633
31,1.5896190000000001,0.053054,0.15084
32,1.8798439999999998,0.068207,0.220021
33,2.020108,0.08454400000000001,0.27052
34,1.8553830000000002,0.057164,0.176406
35,1.885825,0.064785,0.197363
36,1.896842,0.080342,0.23347600000000002
37,1.9515310000000001,0.097315,0.274382
38,2.079564,0.1125,0.319186
39,1.9205439999999998,0.08219299999999999,0.258774
40,1.6818229999999998,0.046588,0.14118599999999998
41,1.63248,0.0523,0.165446
42,1.823336,0.060328,0.168423
43,2.03325,0.091866,0.271096
44,1.868226,0.0797,0.213446
45,1.880596,0.093309,0.27445
46,1.791937,0.074782,0.20237
47,2.080914,0.09338400000000001,0.294659
48,1.595893,0.039177,0.10765899999999999
49,1.8842900000000002,0.06195,0.17645999999999998
50,1.900357,0.095622,0.278945
51,2.024926,0.113569,0.31602800000000003
52,1.86578,0.073507,0.20895100000000003
53,2.133627,0.131449,0.369406
54,2.050092,0.099112,0.31193000000000004
55,2.020913,0.10912899999999999,0.312721
56,1.869763,0.066768,0.193894
57,1.859543,0.093832,0.280514
58,1.91425,0.076088,0.221808
59,2.127775,0.113856,0.32927199999999995
60,2.075384,0.09617,0.317015
61,2.0171259999999998,0.100406,0.294784
62,2.003818,0.11608900000000001,0.34625500000000003
63,2.042266,0.101604,0.312391
64,2.1077060000000003,0.115146,0.353557
65,1.906548,0.085356,0.21454099999999998
66,1.8956650000000002,0.08578999999999999,0.262276
67,1.876991,0.086238,0.259056
68,1.6883759999999999,0.056699,0.169545
69,1.880527,0.07231900000000001,0.20634499999999997
70,1.98725,0.077166,0.24593299999999998
71,1.950834,0.08348,0.24379299999999998
72,2.064485,0.096399,0.304168
73,2.029832,0.09389299999999999,0.279536
74,1.934654,0.098122,0.290723
75,2.173134,0.105321,0.319988
76,1.7134900000000002,0.045170999999999996,0.12731199999999998
77,1.803561,0.07998200000000001,0.226766
78,1.9679900000000001,0.097372,0.309963
79,1.785396,0.060569000000000005,0.152783
80,2.0312040000000002,0.10904100000000001,0.307069
81,2.141363,0.110856,0.326411
82,2.1817450000000003,0.11692899999999999,0.34706
83,1.908809,0.090404,0.262303
84,1.9900830000000003,0.09592200000000001,0.291229
85,1.8963729999999999,0.076364,0.248281
86,2.0411610000000002,0.08203200000000001,0.261784
87,1.737224,0.053126,0.152474
88,1.992105,0.101855,0.291166
89,2.131175,0.11357300000000001,0.320314
90,2.065122,0.095058,0.269698
91,1.945109,0.07871,0.23619400000000002
92,2.1945189999999997,0.11200299999999999,0.352508
93,1.744043,0.066617,0.20984499999999998
94,1.900926,0.08022699999999999,0.22945100000000002
95,2.030106,0.090522,0.281433
96,1.884048,0.07764,0.236262
97,1.903473,0.080386,0.27934899999999996
98,1.8689830000000003,0.081776,0.224072
99,1.542565,0.042881999999999997,0.132907
100,2.143571,0.11039700000000001,0.331352
101,1.9752020000000001,0.08910599999999999,0.265716
102,1.6679959999999998,0.065346,0.181047
103,1.7342669999999998,0.06438200000000001,0.212223
104,2.011317,0.091248,0.281567
105,2.0072740000000002,0.096901,0.277444
106,1.8473259999999998,0.094273,0.286074
107,1.818498,0.065509,0.218404
108,1.9182310000000002,0.076323,0.21739899999999998
109,1.9101299999999999,0.078152,0.20778000000000002
110,1.920298,0.073766,0.198984
111,1.999373,0.097247,0.319621
112,2.1362799999999997,0.11024,0.333921
113,1.903134,0.06632300000000001,0.206256
114,1.8551229999999999,0.07516,0.224291
115,1.8698279999999998,0.07384099999999999,0.22135
116,1.863736,0.084562,0.253769
117,2.140414,0.098896,0.31516
118,2.001218,0.07805,0.228062
119,2.0874080000000004,0.098012,0.291779
120,2.0217259999999997,0.08795,0.254689
121,1.812284,0.072137,0.203025
122,1.844075,0.07220800000000001,0.183558
123,1.940841,0.08813,0.260234
124,1.9833060000000002,0.09514600000000001,0.29435300000000003
125,2.068258,0.10354300000000001,0.299738
126,1.8696130000000002,0.073293,0.23222600000000002
127,1.940079,0.074211,0.215205
