,G1,G2a,G2b
0,1.9303310000000002,0.099758,0.28964
1,1.9213509999999998,0.072062,0.215481
2,1.7303,0.06048200000000001,0.175396
3,1.750748,0.047882,0.13729
4,1.981522,0.089001,0.25519200000000003
5,1.9752880000000002,0.089112,0.275037
6,1.8625919999999998,0.062417999999999994,0.191941
7,1.861764,0.066604,0.201244
8,2.0725849999999997,0.08709800000000001,0.274509
9,2.001878,0.08828,0.263839
10,1.833284,0.06145,0.18199400000000002
11,1.9015950000000001,0.075401,0.24509499999999998
12,2.056595,0.099773,0.300519
13,1.7455650000000003,0.066563,0.19754000000000002
14,1.912046,0.063305,0.195412
15,1.4522469999999998,0.031901,0.096825
16,1.972405,0.109895,0.330242
17,1.7804509999999998,0.07029099999999999,0.210042
18,2.1383389999999998,0.11591300000000002,0.329872
19,1.925457,0.079029,0.223517
20,1.863588,0.082256,0.23296599999999998
21,1.9861099999999998,0.10152,0.277936
22,1.826127,0.057830999999999994,0.161448
23,1.876891,0.068649,0.20109200000000002
24,1.8457439999999998,0.072665,0.213621
25,1.858095,0.067869,0.203324
26,1.8307400000000003,0.073147,0.227433
27,1.9143130000000002,0.068436,0.193681
28,1.805129,0.054426,0.15853399999999998
29,1.916855,0.068067,0.201945
30,1.9183580000000002,0.083846,0.291481
31,2.128909,0.115355,0.357401
32,1.9346150000000002,0.07901699999999999,0.238223
33,1.933871,0.088233,0.285215
34,1.9705970000000002,0.081264,0.222656
35,1.876495,0.09353,0.282416
36,1.947397,0.097696,0.296128
37,1.8772630000000001,0.071887,0.223946
38,2.094533,0.095051,0.297906
39,1.835547,0.066923,0.188885
40,1.790741,0.07577300000000001,0.214706
41,1.88095,0.079688,0.239387
42,1.748132,0.071535,0.185151
43,1.891515,0.072861,0.22981500000000002
44,2.158048,0.112273,0.35036799999999996
45,1.99216,0.093247,0.269847
46,1.918106,0.076183,0.211718
47,2.05495,0.088224,0.26008400000000004
48,2.054879,0.117818,0.340744
49,1.818988,0.075502,0.208625
50,2.00596,0.09089,0.286595
51,1.984794,0.092599,0.277975
52,1.978691,0.081009,0.24203000000000002
53,1.9622549999999999,0.086549,0.268437
54,1.896437,0.097966,0.285623
55,2.003759,0.09316,0.283262
56,1.8640299999999999,0.078067,0.239352
57,1.8585369999999999,0.061110000000000005,0.183446
58,1.9878060000000002,0.093713,0.28231100000000003
59,2.078924,0.107018,0.31722
60,1.7903779999999998,0.055123,0.147423
61,1.8243029999999998,0.073277,0.231715
62,1.787409,0.074107,0.217771
63,1.957648,0.11751800000000001,0.323135
64,1.8482869999999998,0.06689500000000001,0.184205
65,1.8712529999999998,0.07420700000000001,0.22801999999999997
66,1.983757,0.101207,0.30180799999999997
67,2.096853,0.11257,0.32997600000000005
68,1.5776540000000001,0.046512,0.137232
69,1.990211,0.084974,0.224543
70,1.712463,0.058928999999999995,0.177384
71,2.123744,0.11078099999999999,0.334418
72,1.8798709999999998,0.073232,0.227385
73,1.782689,0.071754,0.21164299999999997
74,1.905878,0.088797,0.267409
75,1.9537490000000002,0.07523099999999999,0.21482199999999999
76,1.815282,0.05644,0.175491
77,1.748116,0.06064,0.165774
78,1.904841,0.06936200000000001,0.214308
79,1.9506400000000002,0.085628,0.260482
80,2.060036,0.089143,0.253576
81,2.015157,0.084324,0.259916
82,1.8281599999999998,0.056926,0.16627999999999998
83,1.862609,0.074436,0.21991
84,1.717112,0.060404,0.165429
85,1.9811419999999997,0.09110700000000001,0.264185
86,1.9492099999999999,0.098909,0.292106
87,2.1456869999999997,0.107982,0.33391
88,1.988632,0.091193,0.275365
89,1.5605790000000002,0.053846000000000005,0.162959
90,1.662234,0.057423,0.153061
91,2.030493,0.081832,0.235308
92,1.911299,0.06816900000000001,0.202226
93,2.076543,0.09615800000000001,0.28830900000000004
94,2.145851,0.103628,0.33355300000000004
95,1.7920650000000002,0.081913,0.23639200000000002
96,2.203203,0.12247999999999999,0.366823
97,1.9435310000000001,0.10029,0.292813
98,2.068986,0.101668,0.320031
99,2.057976,0.119387,0.3178
100,1.864585,0.09375599999999999,0.281933
101,1.8338619999999999,0.07306499999999999,0.22298400000000002
102,1.8795830000000002,0.071418,0.21619499999999997
103,1.9778099999999998,0.104932,0.28643
104,1.8481759999999998,0.089702,0.278346
105,1.9926599999999999,0.086122,0.25547600000000004
106,1.816102,0.07483,0.235168
107,2.028222,0.096241,0.29389
108,1.776992,0.072108,0.22085700000000003
109,1.882434,0.08467000000000001,0.248631
110,1.938563,0.08061499999999999,0.25021
111,1.978176,0.077373,0.22285100000000002
112,1.9099389999999998,0.079192,0.24734899999999999
113,2.101086,0.099357,0.313689
114,2.052261,0.09132799999999999,0.267391
115,2.04897,0.09549400000000001,0.303904
116,2.04078,0.10613299999999999,0.312037
117,1.8748630000000002,0.06215,0.200492
118,1.8401470000000002,0.077277,0.197332
119,1.723818,0.06296,0.199346
120,2.0387310000000003,0.099328,0.262655
121,1.860105,0.096275,0.288132
122,2.036891,0.097966,0.280352
123,1.962334,0.07842400000000001,0.23553000000000002
124,2.236997,0.13032,0.401752
125,1.9258,0.07509,0.24771500000000002
126,1.9047880000000001,0.06876499999999999,0.182603
127,1.8953209999999998,0.07549199999999999,0.235492
