,G1,G2a,G2b
0,1.8985009999999998,0.07641,0.21772199999999997
1,1.8465900000000002,0.088966,0.256347
2,2.103497,0.119496,0.33993
3,2.154281,0.110705,0.343359
4,2.1503759999999996,0.104099,0.34118699999999996
5,2.01518,0.087339,0.227557
6,1.971598,0.09465900000000001,0.275918
7,1.8644919999999998,0.07797899999999999,0.233485
8,2.00182,0.078419,0.245371
9,2.042875,0.082906,0.23470300000000002
10,1.994719,0.08461,0.252301
11,1.9057110000000002,0.09819800000000001,0.27984699999999996
12,1.9587459999999999,0.081623,0.264318
13,1.9036540000000002,0.080807,0.233886
14,2.110199,0.11244200000000001,0.343396
15,2.064704,0.10925,0.338954
16,1.75092,0.047025,0.144464
17,1.812866,0.07146,0.223427
18,1.7445680000000001,0.053855999999999994,0.157005
19,1.965845,0.08140800000000001,0.255286
20,1.930611,0.06560099999999999,0.174757
21,1.948459,0.06954500000000001,0.20974600000000002
22,1.987487,0.084264,0.25774400000000003
23,1.9717779999999998,0.079225,0.242495
24,1.7150169999999998,0.062488999999999996,0.20413900000000001
25,2.071864,0.108477,0.326131
26,2.03672,0.09982200000000001,0.28934499999999996
27,2.230175,0.12208800000000002,0.38410900000000003
28,1.709064,0.047937,0.140026
29,1.889329,0.068444,0.200692
30,2.015348,0.08140399999999999,0.208517
31,1.930977,0.07377,0.228131
32,1.8763150000000002,0.069484,0.20211600000000002
33,1.9022270000000001,0.076399,0.228532
34,1.864377,0.06453500000000001,0.2066
35,1.883387,0.083467,0.230269
36,1.8620709999999998,0.071438,0.21043499999999998
37,1.9436919999999998,0.080324,0.266295
38,1.9438990000000003,0.076775,0.24397800000000003
39,1.950029,0.070605,0.194883
40,1.963629,0.065755,0.199077
41,1.840096,0.060996,0.196794
42,2.008804,0.093124,0.273003
43,2.101021,0.127055,0.389542
44,2.0589060000000003,0.11547,0.336663
45,1.8551900000000001,0.070159,0.214592
46,2.03301,0.098012,0.28020500000000004
47,1.902508,0.072763,0.20489200000000002
48,1.867843,0.060662,0.20487199999999997
49,1.9408299999999998,0.09109,0.265443
50,1.907229,0.07912899999999999,0.220344
51,2.0245889999999997,0.10205299999999999,0.302489
52,1.837796,0.064247,0.199068
53,1.801928,0.070759,0.196438
54,1.7322009999999999,0.069235,0.185894
55,2.013172,0.089504,0.298342
56,1.8628200000000001,0.064937,0.192196
57,2.035441,0.09086799999999999,0.243209
58,1.861245,0.073058,0.233369
59,1.910936,0.07596900000000001,0.22274899999999997
60,1.933868,0.09790900000000001,0.311614
61,2.0778779999999997,0.11541199999999999,0.32803000000000004
62,2.257145,0.135927,0.40966400000000003
63,2.044613,0.10929900000000001,0.31890100000000005
64,2.03852,0.105617,0.34618499999999996
65,1.64123,0.061877999999999996,0.18140599999999998
66,1.834554,0.052862,0.15273699999999998
67,1.9261720000000002,0.073139,0.211404
68,2.004536,0.08844199999999999,0.254578
69,2.2283630000000003,0.11148499999999999,0.348526
70,2.116605,0.104835,0.324227
71,2.042162,0.08644600000000001,0.257602
72,1.813034,0.075963,0.222679
73,2.0449450000000002,0.094013,0.270974
74,1.935559,0.09732400000000001,0.299183
75,2.114174,0.0935,0.281837
76,1.934875,0.092555,0.259937
77,1.8405880000000001,0.076558,0.232819
78,1.879975,0.07709500000000001,0.23047800000000002
79,1.776096,0.061190999999999995,0.170032
80,2.11365,0.096067,0.28832399999999997
81,2.118275,0.09625700000000001,0.2992
82,1.961455,0.074002,0.228852
83,1.617025,0.037056,0.12103900000000001
84,2.145624,0.11444800000000001,0.346634
85,1.8674169999999999,0.070101,0.21299899999999997
86,1.816238,0.073697,0.211904
87,1.665787,0.043669,0.138625
88,2.212533,0.13377,0.38323
89,2.02751,0.117165,0.344979
90,1.873207,0.056896,0.173557
91,1.824931,0.061579999999999996,0.159576
92,1.950661,0.096832,0.263662
93,1.972794,0.097697,0.257337
94,2.0240720000000003,0.08718300000000001,0.269111
95,2.089344,0.104479,0.309017
96,1.886249,0.072728,0.223675
97,1.949859,0.080228,0.26134
98,2.0802709999999998,0.100333,0.301635
99,1.926618,0.078749,0.248732
100,1.7580779999999998,0.068266,0.203565
101,1.7573419999999997,0.06703200000000001,0.204259
102,2.095647,0.092787,0.280711
103,2.060824,0.10429300000000001,0.31190999999999997
104,2.055951,0.11066600000000001,0.293931
105,2.114693,0.10365899999999999,0.326338
106,2.0417549999999998,0.076968,0.216786
107,2.0525900000000004,0.101863,0.277433
108,2.0180580000000004,0.102798,0.301165
109,1.962577,0.086634,0.262054
110,2.2240900000000003,0.129192,0.38316100000000003
111,1.969941,0.091337,0.236923
112,2.025506,0.10983499999999999,0.316446
113,1.8823400000000001,0.06852899999999999,0.19149000000000002
114,1.850916,0.08594600000000001,0.266015
115,1.786202,0.06804600000000001,0.201286
116,2.200702,0.121048,0.37103400000000003
117,1.8035599999999998,0.07169500000000001,0.222741
118,2.032364,0.10028300000000001,0.304587
119,1.627459,0.031804,0.10131699999999999
120,1.9887150000000002,0.084798,0.281246
121,1.886381,0.07980599999999999,0.215104
122,1.8528349999999998,0.066061,0.20387
123,1.9598779999999998,0.083964,0.259282
124,1.800196,0.079623,0.222097
125,2.000386,0.085625,0.242436
126,1.795334,0.050943,0.148634
127,1.8930189999999998,0.071342,0.210548
