,G1,G2a,G2b
0,1.724405,0.049884,0.15248699999999998
1,1.828065,0.059867,0.18923399999999999
2,1.820868,0.07856,0.22494099999999997
3,1.7299240000000002,0.054223,0.16579100000000002
4,1.724849,0.047445999999999995,0.146981
5,1.9954459999999998,0.075382,0.230672
6,1.963254,0.073312,0.212509
7,2.0261419999999997,0.085687,0.239538
8,1.929223,0.081579,0.251646
9,1.967713,0.086395,0.256438
10,1.882793,0.072924,0.19624
11,1.999227,0.08670499999999999,0.278049
12,1.9303540000000001,0.068608,0.20177799999999999
13,1.836329,0.053666,0.145276
14,1.8449259999999998,0.070489,0.205708
15,2.058091,0.09575299999999999,0.287234
16,2.054908,0.088322,0.265255
17,1.894043,0.075661,0.21180100000000002
18,2.1526919999999996,0.11896,0.34918299999999997
19,2.063239,0.111417,0.336536
20,1.770764,0.08023200000000001,0.24251999999999999
21,1.86365,0.077477,0.229055
22,2.023333,0.07789299999999999,0.233355
23,1.9128669999999999,0.079067,0.22987
24,1.762892,0.05180800000000001,0.156225
25,1.916812,0.067857,0.204069
26,1.909805,0.074788,0.214419
27,1.919935,0.079621,0.23628400000000002
28,1.704922,0.045778,0.143847
29,2.0390099999999998,0.09173300000000001,0.270519
30,1.9421419999999998,0.092895,0.285977
31,1.8696139999999999,0.072702,0.208581
32,1.9973189999999998,0.079684,0.223493
33,1.880022,0.056424,0.167168
34,1.9835880000000001,0.080265,0.238027
35,1.9350779999999999,0.082077,0.243745
36,1.8259130000000001,0.069266,0.24140999999999999
37,1.778988,0.055026,0.152016
38,2.124405,0.096205,0.29332800000000003
39,2.1477619999999997,0.10316600000000001,0.325581
40,1.860027,0.06500299999999999,0.177162
41,1.8607580000000001,0.08661100000000001,0.255374
42,1.8606189999999998,0.070504,0.22139499999999998
43,2.016802,0.081565,0.218574
44,1.9488759999999998,0.063782,0.184316
45,2.0143,0.09173400000000001,0.286154
46,1.9116090000000001,0.064121,0.19710899999999998
47,2.046621,0.10523199999999999,0.304644
48,1.8344880000000001,0.065416,0.201181
49,2.081083,0.089015,0.268069
50,1.895957,0.06691799999999999,0.19178
51,1.829647,0.076561,0.227525
52,1.9789150000000002,0.084986,0.24691799999999997
53,2.05195,0.095971,0.28183400000000003
54,2.084754,0.103309,0.318154
55,2.1695729999999998,0.11875899999999999,0.361141
56,1.913244,0.075281,0.22848800000000002
57,2.001147,0.09619,0.266965
58,1.7581900000000001,0.078237,0.219023
59,1.963459,0.08702599999999999,0.281405
60,1.839061,0.079335,0.250587
61,1.9299060000000001,0.07549700000000001,0.210431
62,2.158477,0.115103,0.336043
63,1.8877400000000002,0.08999800000000001,0.267721
64,1.8941880000000002,0.0691,0.218714
65,1.992241,0.106378,0.295719
66,1.974409,0.074784,0.226016
67,1.885864,0.07257000000000001,0.19054300000000002
68,2.0226990000000002,0.08733400000000001,0.264955
69,2.245767,0.129102,0.38979899999999995
70,1.862165,0.078368,0.232134
71,1.944652,0.067118,0.227068
72,1.9177099999999998,0.082813,0.2289
73,1.851486,0.071576,0.218623
74,1.9812349999999999,0.092034,0.283686
75,2.149528,0.107296,0.32009699999999996
76,1.7618340000000001,0.079318,0.23387
77,1.808502,0.080476,0.218683
78,2.089448,0.111902,0.331933
79,1.827948,0.07292799999999999,0.225523
80,2.037343,0.118184,0.33120700000000003
81,2.2377,0.13412000000000002,0.396767
82,1.95195,0.093138,0.278462
83,1.866084,0.081541,0.24042199999999997
84,2.048835,0.093577,0.287827
85,1.926379,0.08442999999999999,0.24306599999999998
86,1.960953,0.084229,0.264608
87,1.8512970000000002,0.06415900000000001,0.209031
88,2.024587,0.097694,0.282827
89,2.013782,0.082116,0.24975999999999998
90,1.997791,0.089988,0.269996
91,1.5865120000000001,0.041602,0.12900699999999998
92,2.102896,0.103941,0.32464699999999996
93,1.986217,0.080476,0.25149099999999996
94,1.9032060000000002,0.089443,0.244286
95,1.587117,0.057465999999999996,0.176395
96,1.838616,0.070049,0.22337100000000001
97,1.896523,0.070048,0.19056199999999998
98,1.895576,0.07509500000000001,0.21753699999999998
99,1.984464,0.08033799999999999,0.242063
100,1.91135,0.06614400000000001,0.181922
101,1.716375,0.055642,0.163944
102,1.922191,0.08069,0.246419
103,1.910636,0.071238,0.20757899999999999
104,2.171745,0.11228699999999998,0.365002
105,2.181882,0.10903499999999999,0.326202
106,1.94208,0.08638,0.248948
107,1.959141,0.087737,0.274606
108,2.163551,0.109233,0.315083
109,2.118606,0.12159400000000001,0.371261
110,1.8917169999999999,0.071328,0.21659099999999998
111,1.9177490000000001,0.081703,0.226779
112,1.883086,0.062284000000000006,0.193235
113,2.009521,0.082367,0.25754099999999996
114,1.7381389999999999,0.059927,0.170932
115,1.8953509999999998,0.07832599999999999,0.227715
116,2.132947,0.11430599999999999,0.35299
117,2.048133,0.10383099999999999,0.30094099999999996
118,2.0482270000000002,0.100998,0.309825
119,1.8671529999999998,0.059772000000000006,0.16438599999999998
120,1.832987,0.060601,0.187973
121,1.794075,0.056764999999999996,0.15856900000000002
122,2.0334659999999998,0.095373,0.269194
123,1.9615200000000002,0.090168,0.258212
124,1.8052560000000002,0.06815800000000001,0.188614
125,1.953214,0.081079,0.266366
126,1.8396580000000002,0.06763999999999999,0.197451
127,1.7451009999999998,0.077544,0.21721100000000002
