,G1,G2a,G2b
0,1.6831599999999998,0.04847,0.13503800000000002
1,1.7592720000000002,0.065761,0.212098
2,1.757925,0.079568,0.238521
3,1.9230630000000002,0.07974099999999999,0.248861
4,1.927489,0.080201,0.248739
5,1.9063720000000002,0.081223,0.238704
6,2.040955,0.09239299999999999,0.273875
7,1.947048,0.077776,0.21994499999999997
8,1.972348,0.09693600000000001,0.28077399999999997
9,1.8731529999999998,0.07827100000000001,0.22402199999999997
10,2.207989,0.10633,0.325991
11,1.983636,0.083104,0.255867
12,1.845952,0.064111,0.19075699999999998
13,1.9407580000000002,0.066876,0.187076
14,1.895399,0.070638,0.20605500000000002
15,1.9965240000000002,0.080489,0.24409699999999998
16,1.937428,0.083049,0.24610900000000002
17,1.8423470000000002,0.07032999999999999,0.200488
18,1.7980770000000001,0.087555,0.257716
19,1.886322,0.084649,0.24141100000000001
20,1.947929,0.091639,0.27810799999999997
21,1.9527349999999999,0.094341,0.282948
22,1.725082,0.06679500000000001,0.202415
23,2.0432330000000003,0.10998800000000002,0.331418
24,1.6316700000000002,0.06559,0.189462
25,1.727931,0.059483,0.17608
26,1.6735389999999999,0.054547000000000005,0.18270799999999998
27,1.6502700000000001,0.049969,0.14188599999999998
28,1.8735509999999997,0.068345,0.204618
29,2.008241,0.09059199999999999,0.272363
30,1.926911,0.075169,0.234609
31,2.015526,0.09554800000000001,0.28686300000000003
32,1.9828419999999998,0.098844,0.300509
33,1.717915,0.05946799999999999,0.165891
34,1.7656740000000002,0.07004099999999999,0.201277
35,1.913152,0.07127,0.21498899999999999
36,2.086937,0.107733,0.329726
37,2.049146,0.091575,0.282966
38,2.0322880000000003,0.082506,0.231975
39,2.017092,0.094851,0.277221
40,1.8681259999999997,0.06314,0.18211
41,1.9188169999999998,0.072884,0.228602
42,1.899949,0.058566,0.185252
43,1.86325,0.060769000000000004,0.187052
44,2.030884,0.108572,0.339064
45,1.784358,0.081037,0.205862
46,1.757756,0.064589,0.204261
47,2.044236,0.091896,0.280154
48,2.042995,0.096962,0.273082
49,2.020689,0.104189,0.334018
50,1.918102,0.092061,0.26587
51,1.898438,0.078868,0.22957199999999997
52,1.709425,0.052432000000000006,0.14996800000000002
53,1.794182,0.053485000000000005,0.146919
54,1.9620669999999998,0.088154,0.276053
55,1.795852,0.061985000000000005,0.178767
56,1.9024349999999999,0.091853,0.281615
57,1.953482,0.093453,0.297611
58,2.175116,0.118176,0.348904
59,2.0548490000000004,0.107385,0.346794
60,1.750796,0.060141,0.183146
61,1.769793,0.066722,0.20583200000000001
62,1.859325,0.076016,0.207398
63,1.677026,0.082622,0.237321
64,2.0136950000000002,0.103253,0.308585
65,1.8425349999999998,0.074339,0.20865300000000003
66,2.103554,0.102025,0.315852
67,1.7656290000000001,0.0565,0.15946
68,1.899086,0.094638,0.268127
69,1.8787509999999998,0.074201,0.22857199999999997
70,1.814748,0.074663,0.202691
71,1.946657,0.071715,0.22325799999999998
72,2.030744,0.09561599999999999,0.273683
73,1.623574,0.0494,0.150452
74,1.970374,0.107446,0.320461
75,1.8409799999999998,0.075206,0.24488000000000001
76,1.993223,0.081277,0.24402800000000002
77,1.9017939999999998,0.06456100000000001,0.198709
78,1.72947,0.048533,0.140158
79,1.9321380000000001,0.06436900000000001,0.194947
80,1.996694,0.096578,0.29754400000000003
81,1.959915,0.08795700000000001,0.251075
82,1.8596130000000002,0.09888200000000001,0.270396
83,1.731585,0.08186900000000001,0.250458
84,1.930541,0.085164,0.248219
85,2.125537,0.11870499999999999,0.37911100000000003
86,1.690668,0.055464,0.16109
87,1.885498,0.088598,0.263027
88,1.76905,0.072265,0.22742800000000002
89,2.05116,0.09537999999999999,0.308618
90,1.833965,0.087922,0.254941
91,1.648005,0.063046,0.195348
92,2.130945,0.110577,0.32255300000000003
93,1.844803,0.0933,0.269363
94,1.896275,0.0796,0.22587
95,1.899345,0.074173,0.21438400000000002
96,1.9768139999999998,0.088309,0.28339200000000003
97,1.875254,0.074366,0.225305
98,1.71469,0.059630999999999997,0.181837
99,1.972689,0.10968,0.318392
100,2.076266,0.103433,0.30277
101,2.177022,0.12779100000000002,0.376683
102,1.875403,0.077208,0.245081
103,2.1099259999999997,0.128088,0.35478899999999997
104,1.976678,0.09261699999999999,0.273511
105,1.847853,0.066123,0.196176
106,1.6520759999999999,0.051266,0.138034
107,1.8490369999999998,0.073042,0.218086
108,1.9719400000000002,0.08853899999999999,0.226848
109,1.9235849999999999,0.094196,0.29786999999999997
110,2.1045130000000003,0.105253,0.333606
111,1.9711560000000001,0.083817,0.240615
112,2.0001990000000003,0.081439,0.230291
113,2.11908,0.10279,0.30175599999999997
114,1.9186470000000002,0.080138,0.225564
115,2.085721,0.09745,0.294441
116,1.7742529999999999,0.053371,0.160663
117,1.753237,0.06625299999999999,0.181247
118,1.8967330000000002,0.070596,0.21515900000000002
119,1.9984650000000002,0.096548,0.31284
120,2.1724919999999996,0.132155,0.38457800000000003
121,1.87287,0.08341799999999999,0.22437600000000002
122,2.155617,0.118471,0.35802
123,1.574319,0.06876,0.174718
124,1.6733669999999998,0.066335,0.19663
125,1.938003,0.090286,0.264879
126,1.941338,0.081788,0.25547
127,1.7318959999999999,0.06518099999999999,0.19177
