,G1,G2a,G2b
0,1.854412,0.074629,0.214054
1,1.7575450000000001,0.055412,0.16203900000000002
2,1.9796639999999999,0.09314299999999999,0.298329
3,2.043186,0.09600700000000001,0.29440500000000003
4,1.93734,0.084121,0.23671399999999998
5,1.950722,0.085465,0.258137
6,1.859895,0.065053,0.183167
7,2.018167,0.099201,0.28532399999999997
8,2.039093,0.10463299999999999,0.301732
9,2.025035,0.108953,0.318054
10,2.057093,0.10238,0.27969
11,2.116189,0.111919,0.35481999999999997
12,1.817422,0.074265,0.23054299999999997
13,1.906614,0.084021,0.22445199999999998
14,1.917905,0.082004,0.237569
15,2.02929,0.10047,0.294122
16,1.9618669999999998,0.088575,0.28473699999999996
17,2.2568490000000003,0.147319,0.43350900000000003
18,2.0941549999999998,0.108641,0.317263
19,1.793637,0.082451,0.239058
20,2.066834,0.10391500000000001,0.318206
21,2.036126,0.108912,0.34013899999999997
22,1.9626860000000002,0.100216,0.31046599999999996
23,1.752166,0.07161100000000001,0.21511
24,1.938616,0.100488,0.302674
25,2.049518,0.095635,0.298248
26,2.029531,0.096475,0.282149
27,1.729497,0.062663,0.177938
28,2.277971,0.162647,0.453057
29,2.035142,0.084087,0.272791
30,1.9320389999999998,0.105702,0.310684
31,1.807765,0.064915,0.18719
32,1.9593209999999999,0.077837,0.234091
33,1.7914729999999999,0.062332000000000005,0.188575
34,1.966848,0.089602,0.26410900000000004
35,2.127729,0.10649600000000001,0.330079
36,1.9312330000000002,0.079184,0.243606
37,2.086945,0.101345,0.308949
38,2.153591,0.11061700000000001,0.351163
39,1.8106779999999998,0.072784,0.214008
40,1.882034,0.071487,0.200231
41,1.8392110000000002,0.060538,0.186375
42,2.081808,0.108279,0.324413
43,1.949864,0.09676900000000001,0.292426
44,2.098213,0.11675899999999999,0.349092
45,2.134143,0.11802,0.355607
46,1.896752,0.070078,0.190919
47,2.155461,0.107305,0.33746
48,1.910698,0.071221,0.228746
49,1.917617,0.07710499999999999,0.23968299999999998
50,1.9364919999999999,0.09139299999999999,0.265207
51,2.0355830000000004,0.098629,0.299244
52,1.7592720000000002,0.056340999999999995,0.170071
53,1.988363,0.096885,0.295124
54,1.837682,0.075921,0.225115
55,1.9396900000000001,0.09790800000000001,0.288732
56,1.8533830000000002,0.07614,0.219006
57,2.076311,0.099188,0.295664
58,1.858573,0.07119199999999999,0.190715
59,2.142545,0.127476,0.378301
60,1.865918,0.07881200000000001,0.23724800000000001
61,1.959702,0.0906,0.25466700000000003
62,2.0584729999999998,0.127148,0.362313
63,1.93585,0.10493499999999999,0.29940100000000003
64,1.938886,0.075031,0.21776700000000002
65,2.016754,0.092167,0.277927
66,1.848925,0.06388200000000001,0.175803
67,1.757673,0.067883,0.198138
68,2.004521,0.078187,0.22849899999999998
69,1.869145,0.073685,0.202205
70,1.8881740000000002,0.080082,0.24175700000000003
71,1.7894430000000001,0.07508,0.217281
72,2.070641,0.099605,0.311258
73,1.9479119999999999,0.085222,0.22663699999999998
74,1.7979180000000001,0.074432,0.238081
75,1.964604,0.09425700000000001,0.284196
76,2.048854,0.12378,0.36640100000000003
77,1.745624,0.071762,0.20519899999999996
78,1.7983169999999997,0.06365599999999999,0.18299400000000002
79,1.828914,0.069987,0.22783299999999998
80,1.894983,0.073906,0.203283
81,1.900736,0.079151,0.23994000000000001
82,2.030511,0.081009,0.248782
83,2.019277,0.11846300000000001,0.329705
84,1.986884,0.104957,0.330636
85,2.026305,0.08136499999999999,0.23361500000000002
86,1.802628,0.070391,0.218392
87,2.0209740000000003,0.102599,0.292277
88,1.802197,0.067302,0.188718
89,2.006957,0.094438,0.29817
90,1.9114919999999997,0.08796699999999999,0.262034
91,1.9705869999999999,0.08254600000000001,0.243323
92,1.8638,0.063126,0.17891500000000002
93,1.787525,0.065803,0.18675999999999998
94,2.0666279999999997,0.093578,0.292198
95,2.054223,0.103822,0.323429
96,2.088447,0.110877,0.36221
97,1.9529509999999999,0.101661,0.294993
98,1.8355029999999999,0.090473,0.28078800000000004
99,1.8723150000000002,0.092443,0.270449
100,1.829302,0.095801,0.260961
101,1.695698,0.053859000000000004,0.154514
102,1.833663,0.061748000000000004,0.184329
103,2.091207,0.10975499999999999,0.324203
104,1.972218,0.091739,0.281548
105,1.7515939999999999,0.061717999999999995,0.180921
106,2.026544,0.09094400000000001,0.260416
107,1.9800919999999997,0.091112,0.282683
108,1.975037,0.08494700000000001,0.24417399999999997
109,1.7793599999999998,0.072197,0.212781
110,1.825062,0.085749,0.273319
111,1.690077,0.065823,0.178241
112,1.8551490000000002,0.086607,0.256795
113,1.7681830000000003,0.06780599999999999,0.195849
114,1.903011,0.066545,0.211875
115,1.84555,0.067013,0.178955
116,1.8723400000000001,0.088805,0.271424
117,1.922865,0.08420599999999999,0.26477
118,1.863949,0.058166999999999996,0.173074
119,2.051416,0.092921,0.292565
120,1.7117419999999999,0.063832,0.18561
121,2.016489,0.08455800000000001,0.264382
122,1.858542,0.070784,0.22611599999999998
123,1.803131,0.063845,0.183273
124,1.868596,0.074879,0.227035
125,1.824841,0.058859,0.193575
126,1.897212,0.08479199999999999,0.24817399999999998
127,1.7464490000000001,0.072514,0.21147
