,G1,G2a,G2b
0,2.0377110000000003,0.086957,0.272688
1,1.856868,0.07161000000000001,0.197131
2,1.796313,0.082736,0.247921
3,1.8449490000000002,0.082716,0.23195500000000002
4,1.8613389999999999,0.060478,0.186962
5,1.847129,0.08125399999999999,0.226535
6,1.937471,0.077651,0.25612399999999996
7,2.0935740000000003,0.119657,0.339868
8,2.071075,0.10020499999999999,0.299417
9,1.609005,0.043762999999999996,0.139719
10,1.874679,0.076269,0.22989899999999996
11,1.771769,0.066332,0.223663
12,1.9441529999999998,0.074869,0.230152
13,2.091176,0.10315,0.322405
14,1.8484150000000001,0.081081,0.23634699999999997
15,2.0288209999999998,0.08731599999999999,0.27223200000000003
16,2.092393,0.120879,0.37785100000000005
17,2.079246,0.104965,0.317273
18,1.9384009999999998,0.092698,0.24547800000000003
19,1.8465529999999999,0.075876,0.234017
20,1.88484,0.089644,0.260515
21,1.886261,0.075201,0.228129
22,2.038525,0.084239,0.25450300000000003
23,1.913992,0.082433,0.238708
24,2.180716,0.131819,0.381886
25,1.7113180000000001,0.055424,0.163895
26,1.955729,0.117336,0.351562
27,1.6747889999999999,0.049056,0.153101
28,1.8240720000000001,0.09410299999999999,0.26292
29,1.71438,0.068288,0.20113399999999998
30,1.768287,0.050998,0.154949
31,1.8624020000000001,0.058865999999999995,0.161741
32,1.8549360000000001,0.078237,0.23133
33,1.994796,0.083022,0.25863400000000003
34,1.8142610000000001,0.05725499999999999,0.177395
35,1.9678099999999998,0.075485,0.218633
36,1.9660119999999999,0.093734,0.26513400000000004
37,1.7127560000000002,0.063924,0.176215
38,1.835964,0.059783,0.185496
39,1.864284,0.06555599999999999,0.19127
40,2.205441,0.1585,0.451453
41,1.9317509999999998,0.093725,0.296275
42,1.9791740000000002,0.097836,0.272577
43,2.025264,0.099065,0.28586
44,1.908891,0.093457,0.286694
45,2.000486,0.082011,0.21327600000000002
46,1.744752,0.065044,0.21692899999999998
47,1.7707220000000001,0.062428,0.193616
48,2.0434669999999997,0.096523,0.283064
49,1.768441,0.072424,0.206256
50,1.996831,0.097714,0.270075
51,2.2198700000000002,0.128893,0.388658
52,1.952525,0.081518,0.26305300000000004
53,2.1383360000000002,0.14263900000000002,0.41340600000000005
54,1.777648,0.06517,0.200723
55,2.0711720000000002,0.094611,0.278436
56,1.9273080000000002,0.09824,0.284327
57,2.112403,0.10578399999999999,0.325486
58,2.004934,0.097514,0.291648
59,1.7679150000000001,0.071835,0.199267
60,2.2253439999999998,0.135221,0.38806199999999996
61,2.178145,0.125736,0.390766
62,2.133244,0.113718,0.348256
63,1.741889,0.063614,0.195722
64,1.73685,0.061714,0.165476
65,1.8902599999999998,0.075565,0.24198499999999998
66,1.9002119999999998,0.091839,0.272185
67,1.9990419999999998,0.08745900000000001,0.267342
68,1.784986,0.0687,0.199423
69,1.946895,0.089514,0.27785
70,1.8673959999999998,0.065593,0.181078
71,2.018391,0.08719500000000001,0.257799
72,2.016293,0.08013200000000001,0.225544
73,1.6673040000000001,0.044279,0.132846
74,2.124994,0.11841900000000001,0.334255
75,2.012707,0.090553,0.284568
76,1.978636,0.088715,0.27319899999999997
77,1.753353,0.051411,0.16614
78,1.8855669999999998,0.071388,0.20285599999999998
79,1.9695650000000002,0.091776,0.266232
80,1.812857,0.057726,0.167252
81,1.9032080000000002,0.08929400000000001,0.26326900000000003
82,1.753039,0.08058,0.252735
83,1.8913490000000002,0.09614299999999999,0.293729
84,1.75413,0.079917,0.22232800000000003
85,1.8069689999999998,0.085702,0.222414
86,1.9750279999999998,0.073473,0.21014000000000002
87,1.9581540000000002,0.093503,0.279356
88,1.8501,0.07331599999999999,0.22348800000000002
89,1.754831,0.07087,0.21869699999999997
90,1.7830000000000001,0.060074,0.177948
91,1.692361,0.045674,0.14138900000000001
92,2.189396,0.11128699999999998,0.35790700000000003
93,1.846573,0.062979,0.19055899999999998
94,1.906021,0.102453,0.296944
95,1.9305139999999998,0.06827000000000001,0.22150999999999998
96,1.917843,0.072109,0.22143800000000002
97,1.570064,0.030661,0.088421
98,1.854384,0.047686,0.137404
99,1.993784,0.096987,0.294443
100,1.745644,0.064881,0.19961600000000002
101,1.8874389999999999,0.089375,0.271885
102,1.981668,0.091795,0.291579
103,1.976127,0.10491400000000001,0.302059
104,1.893933,0.071021,0.205577
105,1.7825799999999998,0.063149,0.185097
106,1.953811,0.10563299999999999,0.310109
107,2.129155,0.111873,0.331648
108,1.684793,0.039023,0.119059
109,2.046036,0.084362,0.264507
110,1.934532,0.077899,0.230751
111,2.05865,0.12578,0.36547399999999997
112,1.965021,0.091967,0.275645
113,2.094369,0.101427,0.31304299999999996
114,1.825192,0.073245,0.228019
115,1.789006,0.06277999999999999,0.17838099999999998
116,2.014105,0.103522,0.320472
117,1.802717,0.067363,0.18745599999999998
118,1.832799,0.066493,0.192625
119,2.182935,0.127806,0.36839
120,1.86391,0.070961,0.22277600000000003
121,1.801406,0.061175,0.184204
122,1.9462270000000002,0.069941,0.21864
123,1.9513209999999999,0.09535,0.285503
124,1.82463,0.073759,0.20984299999999997
125,1.821807,0.065265,0.19253499999999998
126,2.0847450000000003,0.09769,0.272866
127,2.273023,0.138674,0.41665399999999997
