,G1,G2a,G2b
0,1.599269,0.059283,0.156935
1,1.9892400000000001,0.082589,0.253854
2,1.8996540000000002,0.071436,0.20314300000000002
3,2.072416,0.10316099999999999,0.304343
4,2.084496,0.12141300000000001,0.347137
5,2.005177,0.0987,0.27336
6,2.044752,0.097717,0.299259
7,1.8710799999999999,0.07399700000000001,0.21543800000000002
8,1.7889869999999999,0.057244,0.187081
9,2.005458,0.098446,0.294042
10,1.937325,0.08138300000000001,0.24422399999999997
11,2.151475,0.13108,0.364627
12,1.8667790000000002,0.07291900000000001,0.20266900000000002
13,1.987152,0.084698,0.26787
14,1.9139169999999999,0.085361,0.255648
15,1.920649,0.06982000000000001,0.223014
16,1.7674509999999999,0.060024,0.18321300000000001
17,1.993643,0.09540599999999999,0.28884499999999996
18,1.9868849999999998,0.124698,0.364056
19,2.072926,0.104243,0.308931
20,1.938812,0.082976,0.227766
21,1.9023860000000001,0.10916600000000001,0.322938
22,2.234081,0.13650199999999998,0.401089
23,2.287615,0.137874,0.417707
24,1.7398150000000001,0.05374400000000001,0.165652
25,1.9110220000000002,0.077236,0.240804
26,2.067627,0.099637,0.311225
27,2.070394,0.098594,0.306812
28,1.9318279999999999,0.072658,0.230751
29,2.075656,0.097379,0.274816
30,2.042677,0.092226,0.27016100000000004
31,1.969395,0.079933,0.215146
32,2.053961,0.092874,0.312203
33,2.06569,0.089941,0.251152
34,2.095786,0.098399,0.31461300000000003
35,1.84598,0.051951,0.15462599999999999
36,2.151298,0.120577,0.36950700000000003
37,1.926705,0.076703,0.23576599999999998
38,2.051698,0.093252,0.279801
39,1.8025229999999999,0.057067999999999994,0.174671
40,1.881892,0.07019199999999999,0.23066799999999998
41,1.858911,0.0581,0.165723
42,1.8793849999999999,0.069631,0.20355499999999999
43,1.962282,0.097095,0.295518
44,1.878975,0.067978,0.216469
45,1.835447,0.06104400000000001,0.194486
46,1.915825,0.076588,0.216871
47,2.0239540000000003,0.105726,0.316411
48,1.6981060000000001,0.048254000000000005,0.151635
49,1.758949,0.042845,0.12956199999999998
50,1.9272669999999998,0.072625,0.21395100000000003
51,2.034707,0.109699,0.32245999999999997
52,1.834744,0.07065199999999999,0.21579
53,1.8509959999999999,0.068123,0.199251
54,1.835693,0.078695,0.206564
55,1.9581709999999999,0.092628,0.290222
56,1.6683759999999999,0.04608,0.12453099999999999
57,1.9017259999999998,0.093671,0.26660300000000003
58,1.972718,0.097798,0.292652
59,2.0069470000000003,0.08058,0.230938
60,1.994099,0.079836,0.228844
61,2.025517,0.076261,0.225262
62,1.950638,0.08211399999999999,0.24783899999999998
63,2.00293,0.099673,0.302676
64,1.947503,0.07725800000000001,0.22893200000000002
65,1.870322,0.060237,0.185051
66,1.886379,0.073529,0.22063899999999997
67,1.919909,0.083844,0.279579
68,1.7477220000000002,0.068053,0.221525
69,2.0225419999999996,0.086478,0.25884
70,1.8301,0.08355800000000001,0.222243
71,1.799718,0.09865800000000001,0.287208
72,1.9487990000000002,0.079702,0.23162
73,1.749697,0.062272,0.19679100000000002
74,1.989554,0.09790800000000001,0.27479000000000003
75,1.7361209999999998,0.053086,0.17018699999999998
76,1.819189,0.070926,0.219523
77,2.055345,0.106877,0.315826
78,2.0107369999999998,0.107518,0.313344
79,1.9725979999999999,0.084486,0.255373
80,1.7292869999999998,0.067764,0.204282
81,1.9835619999999998,0.10453699999999999,0.313631
82,1.927689,0.06651900000000001,0.1887
83,1.8630189999999998,0.073979,0.220468
84,1.9937740000000002,0.09754299999999999,0.310713
85,2.07231,0.108053,0.311676
86,1.856095,0.085524,0.264148
87,1.853186,0.052487,0.150729
88,2.096766,0.119209,0.32101399999999997
89,1.9958369999999999,0.091771,0.28537199999999996
90,1.8424459999999998,0.090669,0.251402
91,1.7063689999999998,0.071258,0.21414899999999998
92,2.014973,0.09109099999999999,0.265164
93,1.7585810000000002,0.067652,0.19201
94,2.013737,0.10218200000000001,0.312496
95,2.031164,0.100209,0.29586799999999996
96,1.8829740000000001,0.057382,0.17069600000000001
97,1.797879,0.0668,0.218398
98,1.891445,0.078073,0.21801399999999999
99,1.870175,0.06745,0.196993
100,1.83307,0.055802,0.147734
101,1.877116,0.06845599999999999,0.19834300000000002
102,1.9489610000000002,0.09738,0.292625
103,1.870759,0.090306,0.253163
104,1.7368720000000002,0.061697,0.166007
105,2.001161,0.09536499999999999,0.289487
106,2.111357,0.11763499999999999,0.34341
107,2.120975,0.11554400000000001,0.342779
108,1.845968,0.064595,0.208377
109,2.0592799999999998,0.10468,0.319194
110,2.02866,0.11279700000000001,0.33374000000000004
111,2.178604,0.129564,0.376381
112,1.8537270000000001,0.087219,0.246231
113,1.97737,0.092615,0.277802
114,1.791663,0.074653,0.22508499999999998
115,1.878961,0.061453,0.182545
116,2.01606,0.097357,0.289921
117,2.065284,0.106181,0.32861599999999996
118,2.118777,0.115002,0.339477
119,2.0531080000000004,0.07816100000000001,0.24072600000000002
120,1.9933900000000002,0.094109,0.29941599999999996
121,1.9768430000000001,0.075701,0.237472
122,1.8519139999999998,0.065839,0.202667
123,1.9823680000000001,0.100462,0.307778
124,2.050208,0.11563599999999999,0.324236
125,2.10376,0.11599000000000001,0.359064
126,2.128102,0.106802,0.29741999999999996
127,2.141139,0.12617,0.384767
