,G1,G2a,G2b
0,1.884216,0.072014,0.23596
1,2.0388740000000003,0.09529299999999999,0.269176
2,1.935775,0.084576,0.238819
3,1.9119950000000001,0.08178300000000001,0.238337
4,1.8652900000000001,0.086377,0.25298699999999996
5,2.087889,0.101145,0.322248
6,2.120836,0.10730999999999999,0.300212
7,2.064005,0.09627000000000001,0.305623
8,1.674077,0.051635,0.147465
9,1.921168,0.082344,0.25342800000000004
10,2.064003,0.088604,0.267264
11,2.040525,0.095212,0.286581
12,2.085925,0.11536400000000001,0.333751
13,1.9194650000000002,0.07954800000000001,0.243231
14,1.969057,0.10378699999999999,0.305433
15,1.751818,0.075416,0.218602
16,1.7529560000000002,0.053634,0.16009500000000002
17,1.9705740000000003,0.065974,0.193804
18,1.8026900000000001,0.07746,0.22391399999999997
19,2.119061,0.11613599999999999,0.341435
20,1.8758439999999998,0.066829,0.192761
21,1.91898,0.06968200000000001,0.192352
22,2.0071060000000003,0.077448,0.225379
23,2.082056,0.10496199999999999,0.298962
24,1.6940060000000001,0.06307,0.181146
25,1.929513,0.076573,0.24052199999999999
26,2.096309,0.101757,0.311021
27,2.0448049999999998,0.089652,0.296765
28,1.8995330000000001,0.067357,0.205087
29,1.8431080000000002,0.076933,0.215844
30,1.8701990000000002,0.08797,0.24818400000000002
31,2.098166,0.106001,0.302766
32,1.8347229999999999,0.07012,0.20549800000000001
33,1.8572009999999999,0.081756,0.257757
34,2.109193,0.10600899999999999,0.30466
35,1.862016,0.081512,0.24583200000000002
36,1.7992599999999999,0.076566,0.220162
37,1.9639689999999999,0.083217,0.252166
38,1.8884580000000002,0.09138500000000001,0.26009699999999997
39,1.908942,0.073831,0.22239299999999998
40,1.811129,0.05156,0.144713
41,1.974737,0.083036,0.226386
42,1.739984,0.060302,0.164056
43,1.785147,0.067826,0.196958
44,1.846487,0.060851999999999996,0.19209
45,1.921024,0.079903,0.24483600000000003
46,1.997872,0.094479,0.271574
47,2.1537029999999997,0.100551,0.309525
48,1.916836,0.080012,0.245817
49,2.043486,0.09303099999999999,0.273893
50,1.978274,0.08644199999999999,0.279974
51,2.024172,0.099987,0.279855
52,2.148658,0.108333,0.310716
53,2.0307470000000003,0.08316799999999999,0.270022
54,1.9969139999999999,0.106494,0.30714
55,1.848398,0.102978,0.282748
56,1.883989,0.07016,0.23087800000000003
57,2.084412,0.10493,0.321326
58,2.030796,0.096196,0.305713
59,2.063072,0.10546400000000002,0.29986199999999996
60,1.834428,0.07489,0.21503000000000003
61,1.9582540000000002,0.081545,0.233592
62,2.099384,0.10414100000000001,0.30401300000000003
63,1.910078,0.082865,0.252785
64,1.576967,0.040163,0.11479500000000001
65,1.8104330000000002,0.094787,0.262268
66,1.7679060000000002,0.062126,0.194901
67,1.9819509999999998,0.093582,0.285541
68,1.936189,0.091696,0.257775
69,2.0924169999999997,0.126298,0.367093
70,1.901835,0.09145199999999999,0.280593
71,1.990389,0.080177,0.243829
72,2.098146,0.088446,0.278996
73,1.9625599999999999,0.089818,0.299767
74,1.724509,0.088018,0.254682
75,1.585797,0.055049,0.17707
76,1.9757259999999999,0.09461900000000001,0.28403
77,1.887421,0.08028400000000001,0.225793
78,2.127485,0.113081,0.326094
79,1.85589,0.061502,0.199455
80,1.895588,0.08792699999999999,0.251725
81,1.9582580000000003,0.087461,0.280415
82,1.6722400000000002,0.05196900000000001,0.148099
83,1.886263,0.073699,0.20542
84,2.087907,0.118627,0.340237
85,1.9210310000000002,0.080248,0.24230900000000002
86,1.731049,0.062993,0.177018
87,1.8586150000000001,0.07014400000000001,0.20481799999999997
88,2.164948,0.12278199999999999,0.35129699999999997
89,1.8659999999999999,0.075335,0.223582
90,1.7298509999999998,0.054098,0.15342999999999998
91,1.598981,0.055396,0.159978
92,2.173216,0.12423599999999999,0.379402
93,2.044661,0.10628800000000001,0.351636
94,1.942306,0.080709,0.250017
95,1.706723,0.054717999999999996,0.157409
96,1.971328,0.10415,0.30596799999999996
97,2.021922,0.10313900000000001,0.30778
98,1.943644,0.070697,0.201222
99,1.67703,0.047245,0.143091
100,1.6860380000000001,0.043361000000000004,0.128974
101,1.873311,0.07144199999999999,0.20541700000000002
102,1.53893,0.051411,0.148394
103,1.7011290000000001,0.058283,0.175512
104,1.9973919999999998,0.088509,0.28783600000000004
105,1.909677,0.081224,0.225504
106,2.030948,0.09287000000000001,0.29638600000000004
107,2.0868330000000004,0.093542,0.283213
108,1.8766990000000001,0.073601,0.20969400000000002
109,2.103511,0.10309600000000001,0.305533
110,2.025541,0.08642799999999999,0.267743
111,1.904095,0.072483,0.211594
112,1.83875,0.07828099999999999,0.24330900000000003
113,1.958066,0.086734,0.267664
114,1.9176490000000002,0.073608,0.215896
115,1.8561869999999998,0.079222,0.22778600000000002
116,2.078369,0.10643499999999999,0.307427
117,2.032085,0.09327,0.296929
118,2.181761,0.107332,0.322092
119,1.765522,0.067992,0.203504
120,2.225066,0.127384,0.394391
121,1.817875,0.090938,0.25048200000000004
122,1.8260990000000001,0.06279,0.180765
123,1.792372,0.061610000000000005,0.17269600000000002
124,2.189507,0.119476,0.370299
125,1.888914,0.07104099999999999,0.228429
126,1.914698,0.07319099999999999,0.22071799999999997
127,1.916718,0.079319,0.239684
