,G1,G2a,G2b
0,1.8227799999999998,0.06314600000000001,0.177429
1,1.882773,0.07824199999999999,0.20878400000000003
2,1.9412310000000002,0.073349,0.218852
3,1.974388,0.088295,0.256283
4,1.8509630000000001,0.085233,0.253789
5,2.011043,0.099024,0.293892
6,1.963368,0.09325599999999999,0.288614
7,2.143802,0.10762200000000001,0.330345
8,1.6609880000000001,0.070013,0.208379
9,1.846773,0.055702999999999996,0.166521
10,1.750225,0.063178,0.186077
11,2.039751,0.104854,0.314326
12,2.043645,0.10468599999999999,0.336048
13,1.936425,0.070763,0.208654
14,1.792348,0.06479700000000001,0.20728400000000002
15,2.1070990000000003,0.114471,0.343821
16,1.9585650000000001,0.101309,0.292217
17,1.7302400000000002,0.05870499999999999,0.179275
18,1.8202939999999999,0.049231,0.14180299999999998
19,1.835214,0.053440999999999995,0.153802
20,1.961401,0.078467,0.226698
21,2.099112,0.09952899999999999,0.311929
22,1.8112810000000001,0.063362,0.183981
23,2.003116,0.087775,0.250639
24,1.6589060000000002,0.069223,0.193261
25,1.887185,0.064881,0.20303
26,1.789275,0.050210000000000005,0.159934
27,1.907312,0.060702,0.179706
28,1.7722069999999999,0.04942,0.130128
29,2.127398,0.111921,0.348412
30,1.997379,0.087551,0.270725
31,1.8327360000000001,0.073067,0.192995
32,2.106259,0.106899,0.31400100000000003
33,2.086232,0.111268,0.337876
34,2.073024,0.113747,0.33963899999999997
35,1.944826,0.094965,0.272354
36,1.818287,0.071371,0.232859
37,2.053162,0.100211,0.290698
38,1.91186,0.085495,0.257575
39,1.8809630000000002,0.078904,0.237867
40,1.826858,0.061439,0.18018
41,1.885934,0.081045,0.243475
42,2.015014,0.095292,0.262279
43,2.227385,0.140774,0.42992600000000003
44,1.579465,0.049288,0.148523
45,1.7423389999999999,0.060097000000000005,0.19142699999999999
46,1.830956,0.068224,0.18781099999999998
47,1.8774369999999998,0.076156,0.22357600000000002
48,2.128483,0.09786399999999999,0.29131399999999996
49,1.9458380000000002,0.093356,0.260377
50,2.266649,0.12827,0.386074
51,2.055324,0.104342,0.33812800000000004
52,1.918347,0.07281699999999999,0.205746
53,1.781198,0.064538,0.17960399999999999
54,1.68372,0.075696,0.222356
55,2.013289,0.086965,0.265448
56,1.9895639999999999,0.101198,0.283666
57,2.0399950000000002,0.113034,0.316129
58,2.1386380000000003,0.103958,0.308182
59,1.8424029999999998,0.07243,0.213892
60,2.067396,0.087741,0.297161
61,1.947801,0.082613,0.22980799999999998
62,1.990271,0.081602,0.256924
63,1.731798,0.067024,0.217013
64,1.8370939999999998,0.083451,0.24796999999999997
65,2.038119,0.103371,0.310546
66,1.87959,0.0732,0.225316
67,1.713943,0.076329,0.22317800000000002
68,1.897112,0.07673300000000001,0.22084
69,1.8024790000000002,0.082601,0.23780900000000002
70,1.7752400000000002,0.078571,0.254313
71,1.806485,0.071014,0.204547
72,2.118821,0.121065,0.37614899999999996
73,2.065233,0.11106099999999999,0.33343
74,2.1178310000000002,0.111502,0.32402800000000004
75,1.974643,0.092283,0.27381
76,2.199307,0.128321,0.377645
77,1.818813,0.071017,0.21092600000000003
78,1.8680240000000001,0.08834700000000001,0.261311
79,1.923261,0.087046,0.26429
80,1.956791,0.083136,0.23914699999999997
81,2.04889,0.094912,0.308917
82,1.8967150000000002,0.09386900000000001,0.275152
83,1.642053,0.067975,0.205546
84,1.992375,0.096871,0.2868
85,1.98439,0.082618,0.244854
86,2.02865,0.11097,0.350102
87,1.882467,0.082161,0.246479
88,2.057808,0.09723,0.299532
89,1.980533,0.117127,0.321042
90,1.879998,0.086373,0.256942
91,1.5606209999999998,0.043044,0.128582
92,1.84455,0.066599,0.19001099999999999
93,1.786039,0.071162,0.20565300000000003
94,2.079632,0.08727,0.263908
95,1.999011,0.102494,0.305028
96,1.858732,0.07851799999999999,0.23721
97,1.9127779999999999,0.088434,0.242323
98,1.892009,0.06894199999999999,0.21177800000000002
99,1.9278680000000001,0.07192799999999999,0.21548899999999999
100,1.8141200000000002,0.062126999999999995,0.181824
101,2.011261,0.101984,0.30767100000000003
102,1.660464,0.050548,0.140441
103,1.623106,0.043876,0.13309100000000001
104,1.982243,0.109787,0.334052
105,1.8178729999999999,0.086051,0.23591399999999998
106,1.780428,0.05307100000000001,0.156158
107,1.888338,0.062428,0.191223
108,2.181314,0.11661300000000001,0.37637600000000004
109,2.179664,0.12465799999999999,0.361154
110,2.018792,0.098508,0.302373
111,1.875343,0.077183,0.237909
112,2.005978,0.097743,0.28187399999999996
113,2.07313,0.09504299999999999,0.294533
114,2.08993,0.095831,0.283097
115,1.8798270000000001,0.07499,0.21192199999999997
116,2.069332,0.103582,0.309071
117,1.9320689999999998,0.092571,0.249954
118,1.7145689999999998,0.06279900000000001,0.194322
119,2.055195,0.100469,0.307079
120,1.975585,0.074005,0.20752800000000002
121,1.857476,0.06759,0.218662
122,2.039142,0.093178,0.28302
123,1.8936369999999998,0.093837,0.27466599999999997
124,1.8643619999999999,0.090958,0.226165
125,1.869757,0.075103,0.22028699999999998
126,1.836418,0.072383,0.23162
127,1.825653,0.060322,0.189869
